Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2050
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2050-08-10 22:00:00,2050-08-10 19:00:00,66956.7,66584.8,62271.4,0.0,65519.1,0.0,0.0,371.9,0.0648,0.1136,1997.5,9.37,106.6,0.0,671.2,9.37,0.0,0.0,167.3,192.9,582.2,173.3,53.75,0.37,5341.31,3.95,5399.39,60.65,0.42,6026.03,4.46,6091.56,56610.0,1065.7,0.0,0.0,0.0,30.2,18556.4,0.0,1619.5,8097.0,4167.0,84.3,1065.7,0.0,0.0,0.0,0.0,3292.2,19697.6,0.0
2050-08-10 23:00:00,2050-08-10 20:00:00,65868.7,65471.5,61282.6,0.0,64329.1,0.0,0.0,397.2,0.064,0.1117,1964.1,5.24,114.2,0.0,660.4,5.24,0.0,0.0,159.0,190.7,671.4,162.2,49.22,0.21,4035.07,3.94,4088.44,55.42,0.24,4542.78,4.44,4602.86,53683.3,1142.4,0.0,0.0,0.0,0.0,18556.4,0.0,278.7,8097.0,4167.0,84.3,1142.4,0.0,0.0,0.0,0.0,2246.9,19110.6,0.0
2050-08-11 00:00:00,2050-08-10 21:00:00,62212.0,61956.3,58147.7,0.0,60768.6,0.0,0.0,255.7,0.0615,0.1058,1858.7,0.75,118.8,0.0,625.5,0.75,0.0,0.0,160.5,183.6,485.8,165.3,45.89,0.03,108.99,3.97,158.88,51.33,0.03,121.9,4.44,177.69,53642.0,1187.6,0.0,0.0,0.0,0.0,19211.4,0.0,0.0,8097.0,4167.0,84.3,1187.6,0.0,0.0,0.0,0.0,3911.9,16982.8,0.0
2050-08-11 01:00:00,2050-08-10 22:00:00,56477.3,56240.7,53008.3,0.0,55169.6,0.0,0.0,236.6,0.0575,0.096,1687.2,0.0,107.1,0.0,567.8,0.0,0.0,0.0,171.3,193.9,204.1,154.3,44.18,0.0,0.0,1.55,45.73,48.88,0.0,0.0,1.72,50.6,48639.4,1071.1,0.0,0.0,0.0,0.0,19211.4,0.0,0.0,8097.0,4167.0,84.3,1071.1,0.0,0.0,0.0,0.0,59.6,15949.0,0.0
2050-08-11 02:00:00,2050-08-10 23:00:00,51032.0,50782.9,48048.9,0.0,49862.5,0.0,0.0,249.0,0.0538,0.0867,1523.5,0.0,92.0,0.0,512.4,0.0,0.0,0.0,188.4,213.4,458.5,151.2,43.39,0.0,0.0,4.05,47.44,47.51,0.0,0.0,4.44,51.94,42293.1,920.4,0.0,0.0,0.0,0.0,19211.4,0.0,0.0,8097.0,4167.0,84.3,920.4,0.0,0.0,0.0,0.0,1328.0,8485.1,0.0
2050-08-11 03:00:00,2050-08-11 00:00:00,47258.5,46969.7,44555.0,0.0,46173.8,0.0,0.0,288.8,0.0514,0.0802,1409.1,0.0,79.6,0.0,473.7,0.0,0.0,0.0,200.1,222.8,454.1,158.3,43.39,0.0,0.0,4.08,47.47,47.17,0.0,0.0,4.43,51.61,38973.8,795.9,0.0,0.0,0.0,0.0,19211.4,0.0,0.0,8097.0,4167.0,84.3,795.9,0.0,0.0,0.0,0.0,1247.7,5370.5,0.0
2050-08-11 04:00:00,2050-08-11 01:00:00,44470.6,44161.7,41965.7,0.0,43387.3,0.0,0.0,309.0,0.0497,0.0754,1324.8,0.0,77.4,0.0,445.5,0.0,0.0,0.0,213.8,234.0,481.0,185.9,43.4,0.0,0.0,4.1,47.5,46.93,0.0,0.0,4.43,51.37,35544.1,774.3,0.0,0.0,0.0,0.0,19211.4,0.0,0.0,8097.0,4167.0,84.3,774.3,0.0,0.0,0.0,0.0,0.0,3210.1,0.0
2050-08-11 05:00:00,2050-08-11 02:00:00,42484.2,42171.5,40122.5,0.0,41628.1,0.0,0.0,312.6,0.0486,0.072,1265.1,0.0,54.3,0.0,424.4,0.0,0.0,0.0,223.6,243.3,479.1,191.0,43.39,0.0,0.0,4.11,47.51,46.76,0.0,0.0,4.43,51.19,33483.4,543.5,0.0,0.0,0.0,0.0,19211.4,0.0,0.0,8097.0,4167.0,84.3,543.5,0.0,0.0,0.0,0.0,0.0,1380.2,0.0
2050-08-11 06:00:00,2050-08-11 03:00:00,41250.0,40907.2,38948.9,0.0,40396.2,0.0,0.0,342.8,0.0479,0.0698,1227.2,0.0,51.1,0.0,411.6,0.0,0.0,0.0,230.9,249.3,475.6,182.6,43.4,0.0,0.0,-0.31,43.09,46.65,0.0,0.0,-0.33,46.32,32134.7,511.0,0.0,0.0,0.0,0.0,19211.4,0.0,0.0,8095.8,4167.0,84.3,511.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0
2050-08-11 07:00:00,2050-08-11 04:00:00,41345.1,41035.5,39069.0,0.0,40611.3,0.0,0.0,309.6,0.0479,0.0699,1231.1,0.0,42.4,0.0,412.5,0.0,0.0,0.0,227.7,244.9,442.1,188.7,43.4,0.0,0.0,4.12,47.52,46.66,0.0,0.0,4.43,51.09,32886.4,424.1,0.0,0.0,0.0,0.0,19211.4,0.0,0.0,8097.0,3734.3,84.3,424.1,0.0,0.0,0.0,0.0,0.0,1335.2,0.0
2050-08-11 08:00:00,2050-08-11 05:00:00,42967.0,42678.6,40594.9,0.0,40177.5,0.0,0.0,288.4,0.0488,0.0727,1280.4,0.0,3403.5,0.0,681.2,0.0,0.0,0.0,216.5,231.5,418.6,168.3,43.4,0.0,0.0,4.11,47.51,46.8,0.0,0.0,4.43,51.23,34437.3,2501.1,0.0,0.0,0.0,0.0,19211.4,0.0,0.0,8097.0,3734.3,84.3,343.8,0.0,0.0,2002.4,154.8,0.0,809.1,0.0
2050-08-11 09:00:00,2050-08-11 06:00:00,51305.5,44304.5,42099.8,6970.0,17723.6,6970.0,0.0,31.1,0.0498,0.0755,1329.1,0.0,3397.9,0.0,697.2,0.0,0.0,0.0,105.4,116.0,433.2,133.0,35.3,0.0,0.0,2.15,37.46,38.19,0.0,0.0,2.32,40.51,52249.2,26580.9,0.0,0.0,0.0,0.0,14562.2,0.0,0.0,7287.4,3734.3,84.3,270.1,0.0,0.0,22216.4,4094.4,0.0,0.0,0.0
2050-08-11 10:00:00,2050-08-11 07:00:00,70621.6,47464.0,45011.2,23070.1,-5477.2,19158.2,3911.9,87.5,0.0517,0.081,1423.9,0.0,3392.2,0.0,728.5,0.0,0.0,0.0,73.1,84.2,394.5,113.3,34.95,0.0,0.0,4.1,39.05,38.06,0.0,0.0,4.46,42.51,73375.6,52941.2,0.0,0.0,0.0,0.0,14165.5,0.0,0.0,2450.3,3734.3,84.3,213.4,0.0,0.0,44779.2,7948.6,0.0,0.0,0.0
2050-08-11 11:00:00,2050-08-11 08:00:00,75711.7,51913.7,49084.1,23609.5,-9784.1,19697.6,3911.9,188.5,0.0545,0.0885,1557.4,0.0,3393.9,0.0,773.1,0.0,0.0,0.0,64.1,74.6,374.6,107.1,33.54,0.0,0.0,4.06,37.61,36.81,0.0,0.0,4.46,41.26,81800.9,61697.8,0.0,0.0,0.0,0.0,13834.2,0.0,0.0,2450.3,3734.3,84.3,230.2,0.0,0.0,52228.3,9239.2,0.0,0.0,0.0
2050-08-11 12:00:00,2050-08-11 09:00:00,79707.9,55925.7,52728.0,23609.5,-9361.6,19697.6,3911.9,172.7,0.0572,0.0954,1677.8,0.0,3395.6,0.0,813.3,0.0,0.0,0.0,63.0,73.7,399.1,110.7,34.04,0.0,0.0,4.03,38.07,37.63,0.0,0.0,4.46,42.09,85872.8,65287.3,0.0,0.0,0.0,0.0,14282.0,0.0,0.0,2450.3,3734.3,118.9,247.1,0.0,0.0,55522.3,9517.9,0.0,0.0,0.0
2050-08-11 13:00:00,2050-08-11 10:00:00,82430.3,60241.4,56617.2,22092.6,-5001.8,18954.0,3138.6,96.3,0.0602,0.1027,1807.2,0.0,3400.7,0.0,856.7,0.0,0.0,0.0,62.6,73.4,471.3,109.5,35.01,0.0,0.0,4.0,39.01,39.04,0.0,0.0,4.46,43.5,85712.3,65243.2,0.0,0.0,0.0,0.0,14165.5,0.0,0.0,2450.3,3734.3,118.9,298.2,0.0,0.0,55211.1,9733.9,0.0,0.0,0.0
2050-08-11 14:00:00,2050-08-11 11:00:00,83410.9,63688.9,59700.6,19670.6,-1296.8,16522.5,3148.1,51.4,0.0626,0.1086,1910.7,0.0,3410.2,0.0,891.7,0.0,0.0,0.0,62.8,73.6,468.0,113.0,35.3,0.0,0.0,2.2,37.5,39.6,0.0,0.0,2.24,41.85,85467.8,64985.6,0.0,0.0,0.0,0.0,14165.5,0.0,0.0,2463.5,3734.3,118.9,392.6,0.0,0.0,55242.1,9351.0,0.0,0.0,0.0
2050-08-11 15:00:00,2050-08-11 12:00:00,81995.7,66322.7,62042.4,15605.0,1905.4,13982.0,1623.0,67.9,0.0645,0.1131,1989.7,0.0,3414.7,0.0,918.2,0.0,0.0,0.0,63.2,74.0,452.9,114.3,35.3,0.0,0.0,2.17,37.47,39.8,0.0,0.0,2.21,42.01,84886.4,64417.4,0.0,0.0,0.0,0.0,14165.5,0.0,0.0,2450.3,3734.3,118.9,438.0,0.0,0.0,55163.5,8815.9,0.0,0.0,0.0
2050-08-11 16:00:00,2050-08-11 13:00:00,80531.7,68978.2,64391.0,11445.6,5073.0,10668.9,776.7,107.9,0.0665,0.1176,2069.3,0.0,3420.7,0.0,945.1,0.0,0.0,0.0,63.3,74.3,472.7,113.9,35.3,0.0,0.0,3.93,39.24,40.01,0.0,0.0,4.46,44.46,84704.6,63905.2,0.0,0.0,0.0,0.0,14165.5,0.0,0.0,2780.7,3734.3,118.9,498.1,0.0,0.0,54473.5,8933.6,0.0,0.0,0.0
2050-08-11 17:00:00,2050-08-11 14:00:00,75408.6,70824.4,66016.2,4528.6,13069.4,4528.6,0.0,55.7,0.0679,0.1208,2124.7,0.0,3424.1,0.0,963.7,0.0,0.0,0.0,68.9,79.5,456.2,111.0,35.3,0.0,0.0,1.95,37.25,40.15,0.0,0.0,2.16,42.31,77865.5,57755.0,0.0,0.0,0.0,0.0,14165.5,0.0,0.0,2450.3,3375.8,118.9,532.0,0.0,0.0,52323.4,4899.6,0.0,0.0,0.0
2050-08-11 18:00:00,2050-08-11 15:00:00,75231.7,72108.9,67143.8,3044.6,15081.8,3044.6,0.0,78.2,0.0689,0.123,2163.3,0.0,3428.4,0.0,976.8,0.0,0.0,0.0,68.1,78.7,474.6,110.7,35.3,0.0,0.0,1.84,37.14,40.25,0.0,0.0,2.15,42.4,78742.6,57027.1,0.0,0.0,0.0,0.0,14165.5,0.0,0.0,4055.3,3375.8,118.9,574.8,0.0,0.0,46772.7,9679.6,0.0,0.0,0.0
2050-08-11 19:00:00,2050-08-11 16:00:00,72880.6,72517.7,67500.3,246.4,18472.4,246.4,0.0,116.5,0.0692,0.1237,2175.5,0.0,3421.9,0.0,980.5,0.0,0.0,0.0,70.0,80.9,483.9,99.0,36.13,0.0,0.0,3.91,40.04,41.24,0.0,0.0,4.46,45.7,76695.9,54045.3,0.0,0.0,0.0,0.0,14165.5,0.0,0.0,4990.4,3375.8,118.9,510.0,0.0,0.0,45320.1,8215.2,0.0,0.0,0.0
2050-08-11 20:00:00,2050-08-11 17:00:00,71881.6,71473.7,66583.3,0.0,37628.4,0.0,0.0,408.0,0.0684,0.122,2144.2,0.0,3440.7,0.0,971.0,0.0,0.0,0.0,119.6,136.9,509.8,123.4,44.39,0.0,0.0,3.89,48.28,50.55,0.0,0.0,4.44,54.99,65629.8,33845.3,0.0,0.0,0.0,0.0,20102.8,0.0,0.0,8097.0,3375.8,208.9,698.3,0.0,0.0,30844.4,2302.6,0.0,0.0,0.0
2050-08-11 21:00:00,2050-08-11 18:00:00,69494.3,69224.3,64603.1,0.0,58055.2,0.0,0.0,270.0,0.0668,0.1182,2076.7,0.0,3477.1,0.0,950.4,0.0,0.0,0.0,145.4,168.5,228.8,140.2,47.93,0.0,0.0,1.48,49.41,54.35,0.0,0.0,1.69,56.04,60425.1,11169.1,0.0,0.0,0.0,0.0,19733.3,0.0,0.0,8097.0,2235.8,208.9,1061.8,0.0,0.0,9519.5,587.8,3911.9,15069.1,0.0
2050-08-11 22:00:00,2050-08-11 19:00:00,66865.2,66453.7,62155.5,0.0,65053.4,0.0,0.0,411.4,0.0647,0.1134,1993.6,2.96,140.0,0.0,671.5,2.96,0.0,0.0,175.8,203.0,659.6,170.4,52.05,0.12,4891.77,3.93,4947.87,58.71,0.13,5518.23,4.44,5581.51,54685.2,1400.4,0.0,0.0,0.0,0.0,19733.3,0.0,1032.2,8097.0,2235.8,208.9,1400.4,0.0,0.0,0.0,0.0,3222.2,18755.5,0.0
2050-08-11 23:00:00,2050-08-11 20:00:00,65807.9,65393.8,61214.3,0.0,64412.4,0.0,0.0,414.1,0.0639,0.1116,1961.8,2.52,98.1,0.0,658.8,2.52,0.0,0.0,172.8,200.3,658.2,167.6,51.6,0.1,4202.01,3.94,4257.64,58.08,0.11,4730.51,4.44,4793.15,52596.7,981.4,0.0,0.0,0.0,0.0,19733.3,0.0,261.3,8097.0,2235.8,208.9,981.4,0.0,0.0,0.0,0.0,3911.9,17167.1,0.0
2050-08-12 00:00:00,2050-08-11 21:00:00,61907.5,61622.2,57850.0,0.0,60717.5,0.0,0.0,285.3,0.0612,0.1052,1848.7,0.54,90.5,0.0,620.7,0.54,0.0,0.0,171.0,197.9,1.9,167.2,50.16,0.02,89.84,-0.47,139.55,56.06,0.02,100.41,-0.52,155.97,52125.0,904.8,0.0,0.0,0.0,0.0,19733.3,0.0,0.0,8097.0,2235.8,245.2,904.8,0.0,0.0,0.0,0.0,3911.9,16997.1,0.0
2050-08-12 01:00:00,2050-08-11 22:00:00,56590.1,56324.3,53084.6,0.0,55486.5,0.0,0.0,265.9,0.0575,0.0962,1689.7,0.0,83.8,0.0,567.4,0.0,0.0,0.0,187.3,211.5,218.7,151.7,48.21,0.0,0.0,1.54,49.76,53.34,0.0,0.0,1.72,55.06,46965.6,837.7,0.0,0.0,0.0,0.0,20359.7,0.0,0.0,8097.0,2235.8,245.2,837.7,0.0,0.0,0.0,0.0,3345.4,11844.6,0.0
2050-08-12 02:00:00,2050-08-11 23:00:00,51702.9,51458.3,48665.8,0.0,50622.0,0.0,0.0,244.6,0.0543,0.0879,1543.7,0.0,83.6,0.0,518.8,0.0,0.0,0.0,198.8,222.4,256.4,152.0,48.21,0.0,0.0,1.58,49.79,52.86,0.0,0.0,1.73,54.59,43184.0,836.3,0.0,0.0,0.0,0.0,20359.7,0.0,0.0,8097.0,2235.8,250.6,836.3,0.0,0.0,0.0,0.0,425.2,10979.2,0.0
2050-08-12 03:00:00,2050-08-12 00:00:00,47310.2,47059.0,44637.3,0.0,46272.9,0.0,0.0,251.1,0.0515,0.0803,1411.8,0.0,78.6,0.0,474.5,0.0,0.0,0.0,216.4,239.6,239.3,150.6,48.22,0.0,0.0,1.86,50.08,52.43,0.0,0.0,2.03,54.45,38348.8,786.2,0.0,0.0,0.0,0.0,20359.7,0.0,0.0,8097.0,2235.8,250.6,786.2,0.0,0.0,0.0,0.0,1668.1,4951.4,0.0
2050-08-12 04:00:00,2050-08-12 01:00:00,44456.7,44213.5,42013.7,0.0,43549.2,0.0,0.0,243.2,0.0498,0.0755,1326.4,0.0,66.4,0.0,445.5,0.0,0.0,0.0,226.6,247.3,200.3,186.7,48.22,0.0,0.0,-0.08,48.14,52.15,0.0,0.0,-0.08,52.07,36167.3,664.3,0.0,0.0,0.0,0.0,20027.1,0.0,0.0,5736.5,2171.2,250.6,664.3,0.0,0.0,0.0,0.0,2959.8,4357.7,0.0
2050-08-12 05:00:00,2050-08-12 02:00:00,42631.3,42361.6,40298.9,0.0,41885.0,0.0,0.0,269.7,0.0487,0.0723,1270.8,0.0,47.7,0.0,426.0,0.0,0.0,0.0,242.9,258.4,269.8,184.7,48.22,0.0,0.0,1.88,50.1,51.98,0.0,0.0,2.04,54.01,32779.2,476.7,0.0,0.0,0.0,0.0,20027.1,0.0,0.0,6767.1,2163.8,250.6,476.7,0.0,0.0,0.0,0.0,0.0,3094.0,0.0
2050-08-12 06:00:00,2050-08-12 03:00:00,41179.0,40897.1,38939.0,0.0,40502.8,0.0,0.0,281.9,0.0479,0.0698,1226.9,0.0,39.4,0.0,410.9,0.0,0.0,0.0,261.8,275.8,199.9,179.1,48.22,0.0,0.0,-0.04,48.17,51.83,0.0,0.0,-0.05,51.79,30851.2,394.3,0.0,0.0,0.0,0.0,20027.1,0.0,0.0,3443.9,2163.8,250.6,394.3,0.0,0.0,0.0,0.0,34.2,4537.4,0.0
2050-08-12 07:00:00,2050-08-12 04:00:00,40480.7,40236.2,38324.5,0.0,39916.4,0.0,0.0,244.5,0.0475,0.0686,1207.1,0.0,32.0,0.0,404.0,0.0,0.0,0.0,259.5,272.7,202.3,182.0,48.22,0.0,0.0,-0.03,48.19,51.77,0.0,0.0,-0.03,51.74,32039.2,319.8,0.0,0.0,0.0,0.0,20548.0,0.0,0.0,2660.0,2596.4,250.6,319.8,0.0,0.0,0.0,0.0,1071.3,4593.1,0.0
2050-08-12 08:00:00,2050-08-12 05:00:00,40840.8,40566.0,38631.7,0.0,38442.1,0.0,0.0,274.9,0.0477,0.0692,1217.0,0.0,3387.8,0.0,659.3,0.0,0.0,0.0,262.6,276.0,216.8,165.1,48.22,0.0,0.0,-0.03,48.19,51.8,0.0,0.0,-0.03,51.77,30697.7,2123.8,0.0,0.0,0.0,0.0,20548.0,0.0,0.0,4150.3,2596.4,250.6,168.8,0.0,0.0,1816.2,138.8,0.0,1028.6,0.0
2050-08-12 09:00:00,2050-08-12 06:00:00,45677.8,40859.8,38905.7,4798.5,15868.5,3133.5,1665.0,19.5,0.0478,0.0696,1225.8,0.0,3381.5,0.0,661.9,0.0,0.0,0.0,131.3,143.5,453.6,138.4,38.41,0.0,0.0,4.15,42.56,41.28,0.0,0.0,4.46,45.74,46218.8,24991.3,0.0,0.0,0.0,0.0,15930.2,0.0,0.0,2450.3,2596.4,250.6,105.4,0.0,0.0,21095.3,3790.6,0.0,0.0,0.0
2050-08-12 10:00:00,2050-08-12 07:00:00,66157.5,42707.5,40621.3,23301.1,-9086.5,19389.2,3911.9,148.9,0.0488,0.0728,1281.2,0.0,3389.1,0.0,680.8,0.0,0.0,0.0,73.3,83.6,384.2,117.2,33.17,0.0,0.0,4.13,37.3,35.78,0.0,0.0,4.46,40.23,70648.5,51794.0,0.0,0.0,0.0,0.0,13557.3,0.0,0.0,2450.3,2596.4,250.6,181.8,0.0,0.0,43882.2,7730.0,0.0,0.0,0.0
2050-08-12 11:00:00,2050-08-12 08:00:00,69696.6,45867.0,43541.1,23609.5,-14254.1,19697.6,3911.9,220.1,0.0507,0.0783,1376.0,0.0,3376.9,0.0,711.8,0.0,0.0,0.0,57.5,66.4,373.3,109.7,32.17,0.0,0.0,4.11,36.28,34.93,0.0,0.0,4.46,39.39,76870.0,60121.1,0.0,0.0,0.0,0.0,11451.6,0.0,0.0,2450.3,2596.4,250.6,60.1,0.0,0.0,51924.3,8136.7,0.0,0.0,0.0
2050-08-12 12:00:00,2050-08-12 09:00:00,73703.8,49907.8,47251.6,23542.2,-14672.5,19630.3,3911.9,253.8,0.0532,0.0851,1497.2,0.0,3375.4,0.0,752.1,0.0,0.0,0.0,59.3,69.8,391.5,113.3,32.91,0.0,0.0,4.08,36.99,35.98,0.0,0.0,4.46,40.44,82676.2,64580.3,0.0,0.0,0.0,0.0,12798.6,0.0,0.0,2450.3,2596.4,250.6,45.2,0.0,0.0,54847.1,9687.9,0.0,0.0,0.0
2050-08-12 13:00:00,2050-08-12 10:00:00,77436.7,54295.5,51250.6,23029.6,-6435.0,19117.7,3911.9,111.6,0.0561,0.0926,1628.9,0.0,3377.4,0.0,796.1,0.0,0.0,0.0,71.2,82.4,450.0,111.8,36.75,0.0,0.0,4.05,40.8,40.52,0.0,0.0,4.46,44.98,81275.9,60730.5,0.0,0.0,0.0,0.0,15248.1,0.0,0.0,2450.3,2596.4,250.6,64.9,0.0,0.0,50945.1,9720.5,0.0,0.0,0.0
2050-08-12 14:00:00,2050-08-12 11:00:00,80331.6,58156.3,54741.9,22053.8,-3655.9,18141.9,3911.9,121.5,0.0587,0.0991,1744.7,0.0,3385.9,0.0,835.1,0.0,0.0,0.0,71.3,84.4,455.8,115.3,37.64,0.0,0.0,4.02,41.66,41.8,0.0,0.0,4.46,46.26,82612.8,61812.2,0.0,0.0,0.0,0.0,15503.3,0.0,0.0,2450.3,2596.4,250.6,150.3,0.0,0.0,52056.3,9605.6,0.0,0.0,0.0
2050-08-12 15:00:00,2050-08-12 12:00:00,80078.9,61376.2,57634.2,18651.4,3822.2,16172.0,2479.4,51.3,0.061,0.1046,1841.3,0.0,3394.5,0.0,867.8,0.0,0.0,0.0,75.6,89.5,471.0,117.1,38.35,0.0,0.0,3.98,42.32,42.8,0.0,0.0,4.43,47.24,78393.6,57554.0,0.0,0.0,0.0,0.0,15542.3,0.0,0.0,2450.3,2596.4,250.6,236.1,0.0,0.0,47708.2,9609.7,0.0,0.0,0.0
2050-08-12 16:00:00,2050-08-12 13:00:00,76435.3,64077.7,60046.5,12299.4,5715.0,10634.4,1665.0,58.2,0.0629,0.1092,1922.3,0.0,3410.3,0.0,895.6,0.0,0.0,0.0,75.1,87.4,466.5,116.6,38.41,0.0,0.0,3.97,42.39,43.11,0.0,0.0,4.46,47.57,79263.3,58362.6,0.0,0.0,0.0,0.0,15603.4,0.0,0.0,2450.3,2596.4,250.6,394.0,0.0,0.0,48833.0,9135.7,0.0,0.0,0.0
2050-08-12 17:00:00,2050-08-12 14:00:00,75126.2,66347.2,62062.8,8706.2,10152.7,7041.2,1665.0,72.8,0.0646,0.1131,1990.4,0.0,3432.8,0.0,919.4,0.0,0.0,0.0,77.1,89.6,462.3,113.4,38.47,0.0,0.0,3.95,42.42,43.37,0.0,0.0,4.46,47.83,77496.9,56194.4,0.0,0.0,0.0,0.0,15646.6,0.0,0.0,2450.3,2954.9,250.6,619.0,0.0,0.0,48802.3,6773.2,0.0,0.0,0.0
2050-08-12 18:00:00,2050-08-12 15:00:00,67809.6,67512.2,63093.5,97.8,23918.5,97.8,0.0,199.6,0.0654,0.1152,2025.4,0.0,3420.7,0.0,930.4,0.0,0.0,0.0,108.4,124.3,471.8,112.7,40.84,0.0,0.0,3.94,44.79,46.16,0.0,0.0,4.46,50.61,68446.8,43593.7,0.0,0.0,0.0,0.0,19197.2,0.0,0.0,2450.3,2954.9,250.6,497.9,0.0,0.0,37459.0,5636.7,0.0,0.0,0.0
2050-08-12 19:00:00,2050-08-12 16:00:00,67912.1,67589.9,63161.6,0.0,33747.8,0.0,0.0,322.2,0.0655,0.1153,2027.7,0.0,3438.3,0.0,932.1,0.0,0.0,0.0,128.4,148.6,0.0,101.0,47.69,0.0,0.0,-0.51,47.18,53.91,0.0,0.0,-0.58,53.33,61646.2,33842.1,0.0,0.0,0.0,0.0,20206.6,0.0,0.0,2450.3,2954.9,250.6,673.9,0.0,0.0,28593.2,4575.0,0.0,1941.7,0.0
2050-08-12 20:00:00,2050-08-12 17:00:00,66740.6,66535.8,62226.6,0.0,44126.3,0.0,0.0,204.8,0.0648,0.1136,1996.1,0.0,3461.7,0.0,922.7,0.0,0.0,0.0,139.4,155.8,239.8,126.4,48.2,0.0,0.0,-0.51,47.7,54.38,0.0,0.0,-0.57,53.8,61056.0,22409.5,0.0,0.0,0.0,0.0,20206.6,0.0,0.0,2476.3,2954.9,250.6,907.8,0.0,0.0,20062.9,1438.8,1665.0,11093.1,0.0
2050-08-12 21:00:00,2050-08-12 18:00:00,64942.9,64701.2,60596.6,0.0,57487.5,0.0,0.0,241.7,0.0634,0.1104,1941.0,0.0,2779.1,0.0,852.6,0.0,0.0,0.0,153.1,172.3,888.1,143.6,48.2,0.0,0.0,1.92,50.12,54.19,0.0,0.0,2.14,56.33,57338.3,7213.7,0.0,0.0,0.0,0.0,20206.6,0.0,0.0,7997.0,4094.9,250.6,1148.6,0.0,0.0,5688.1,377.0,1665.0,15910.5,0.0
2050-08-12 22:00:00,2050-08-12 19:00:00,62850.4,62588.7,58714.3,0.0,61284.4,0.0,0.0,261.6,0.0619,0.1068,1877.7,0.0,130.4,0.0,632.4,0.0,0.0,0.0,165.9,186.5,279.7,169.2,48.21,0.0,702.99,1.55,752.75,53.97,0.0,787.12,1.75,842.84,54052.1,1304.3,0.0,0.0,0.0,0.0,20206.6,0.0,0.0,8097.0,4094.9,250.6,1304.3,0.0,0.0,0.0,0.0,3505.1,16593.7,0.0
2050-08-12 23:00:00,2050-08-12 20:00:00,62165.6,61910.4,58108.3,0.0,60709.5,0.0,0.0,255.2,0.0614,0.1057,1857.3,0.0,120.1,0.0,625.1,0.0,0.0,0.0,168.5,188.7,515.5,166.9,48.21,0.0,83.65,1.95,133.8,53.9,0.0,93.54,2.17,149.61,53389.9,1200.9,0.0,0.0,0.0,0.0,20206.6,0.0,0.0,7479.6,4094.9,250.6,1200.9,0.0,0.0,0.0,0.0,3795.6,16361.7,0.0
2050-08-13 00:00:00,2050-08-12 21:00:00,59213.0,58982.7,55482.1,0.0,57781.1,0.0,0.0,230.3,0.0593,0.1007,1769.5,0.0,120.2,0.0,595.8,0.0,0.0,0.0,173.2,192.2,578.0,168.8,47.17,0.0,0.0,3.99,51.16,52.46,0.0,0.0,4.44,56.89,51763.5,1201.6,0.0,0.0,0.0,0.0,20528.9,0.0,0.0,8097.0,4094.9,250.6,1201.6,0.0,0.0,0.0,0.0,1696.3,15894.2,0.0
2050-08-13 01:00:00,2050-08-12 22:00:00,54788.6,54561.7,51489.4,0.0,53372.4,0.0,0.0,226.9,0.0563,0.0931,1636.9,0.0,118.9,0.0,551.6,0.0,0.0,0.0,184.9,202.5,539.8,154.4,47.16,0.0,0.0,4.02,51.18,52.0,0.0,0.0,4.44,56.44,47052.9,1189.3,0.0,0.0,0.0,0.0,20528.9,0.0,0.0,8097.0,4021.2,250.6,1189.3,0.0,0.0,0.0,0.0,1665.0,11300.9,0.0
2050-08-13 02:00:00,2050-08-12 23:00:00,50340.6,50139.3,47461.9,0.0,49018.0,0.0,0.0,201.3,0.0534,0.0856,1504.2,0.0,112.1,0.0,507.0,0.0,0.0,0.0,197.6,216.9,954.5,151.5,47.12,0.0,0.0,2.08,49.2,51.53,0.0,0.0,2.27,53.8,43691.1,1121.3,0.0,0.0,0.0,0.0,20861.5,0.0,0.0,8012.7,4021.2,160.6,1121.3,0.0,0.0,0.0,0.0,1665.0,7848.8,0.0
