Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2030
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2030-12-12 16:00:00,2030-12-12 13:00:00,39968.0,34359.4,32669.6,5162.6,11029.3,2286.2,2876.4,446.1,0.0492,0.0738,1030.8,0.0,1752.9,0.0,473.5,0.0,0.0,0.0,95.9,118.3,408.1,197.9,28.05,0.0,0.0,0.0,28.05,30.3,0.0,0.0,0.0,30.3,37521.1,23330.1,0.0,0.0,0.0,0.0,9260.3,0.0,0.0,1260.6,2947.2,722.8,634.3,0.0,648.4,17442.5,4604.9,0.0,0.0,0.0
2030-12-12 17:00:00,2030-12-12 14:00:00,39807.0,33948.0,32288.2,5371.7,9601.7,1715.2,3656.5,487.2,0.0489,0.073,1018.4,0.0,1767.9,0.0,470.1,0.0,0.0,0.0,93.4,114.8,399.7,190.0,28.05,0.0,0.0,0.0,28.05,30.27,0.0,0.0,0.0,30.27,38537.4,24346.4,0.0,0.0,0.0,0.0,9260.3,0.0,0.0,1260.6,2947.2,722.8,784.4,0.0,663.3,18054.5,4844.1,0.0,0.0,0.0
2030-12-12 18:00:00,2030-12-12 15:00:00,36144.4,34417.6,32723.2,1502.5,15504.7,0.0,1502.5,224.3,0.0492,0.074,1032.5,0.0,1807.4,0.0,476.8,0.0,0.0,0.0,112.8,131.8,412.6,192.7,29.37,0.0,0.0,0.0,29.37,31.75,0.0,0.0,0.0,31.75,33639.5,18912.9,0.0,0.0,0.0,0.0,9796.0,0.0,0.0,1260.6,2947.2,722.8,1179.4,0.0,491.9,13379.1,3862.5,0.0,0.0,0.0
2030-12-12 19:00:00,2030-12-12 16:00:00,35952.4,35641.3,33855.0,0.0,30613.9,0.0,0.0,311.0,0.0501,0.0766,1069.2,0.0,1816.6,0.0,489.1,0.0,0.0,0.0,207.2,213.3,459.6,195.1,35.4,0.0,0.0,0.0,35.4,38.34,0.0,0.0,0.0,38.34,27252.3,5027.5,0.0,0.0,0.0,0.0,14309.3,0.0,0.0,4235.7,2947.2,732.6,1420.2,0.0,97.5,2668.8,841.0,0.0,0.0,0.0
2030-12-12 20:00:00,2030-12-12 17:00:00,39723.4,39357.0,37270.6,0.0,37940.2,0.0,0.0,366.4,0.053,0.0846,1180.7,0.0,141.7,0.0,400.7,0.0,0.0,0.0,204.6,218.7,635.8,196.7,38.64,0.0,0.0,0.0,38.64,42.21,0.0,0.0,0.0,42.21,30005.8,1416.8,0.0,0.0,0.0,0.0,14309.3,0.0,0.0,6925.5,2947.2,717.9,1416.8,0.0,0.0,0.0,0.0,1665.0,2024.0,0.0
2030-12-12 21:00:00,2030-12-12 18:00:00,40071.7,39712.4,37595.5,0.0,38323.0,0.0,0.0,359.3,0.0533,0.0854,1191.4,0.0,138.9,0.0,404.1,0.0,0.0,0.0,205.0,220.6,539.6,200.9,38.64,0.0,0.0,0.0,38.64,42.24,0.0,0.0,0.0,42.24,29957.9,1389.4,0.0,0.0,0.0,0.0,14309.3,0.0,0.0,6925.5,2907.9,717.9,1389.4,0.0,0.0,0.0,0.0,1665.0,2042.9,0.0
2030-12-12 22:00:00,2030-12-12 19:00:00,39143.2,38780.1,36741.8,0.0,37205.7,0.0,0.0,363.1,0.0526,0.0834,1163.4,0.0,157.4,0.0,395.7,0.0,0.0,0.0,205.4,221.0,631.8,215.2,37.46,0.0,0.0,0.0,37.46,40.87,0.0,0.0,0.0,40.87,29403.8,1574.4,0.0,0.0,0.0,0.0,14309.3,0.0,0.0,6925.5,2907.9,689.9,1574.4,0.0,0.0,0.0,0.0,1665.0,1331.8,0.0
2030-12-12 23:00:00,2030-12-12 20:00:00,38100.7,37701.5,35752.3,0.0,36066.9,0.0,0.0,399.3,0.0517,0.081,1131.0,0.0,163.5,0.0,385.2,0.0,0.0,0.0,210.2,227.2,598.4,203.5,37.46,0.0,0.0,0.0,37.46,40.76,0.0,0.0,0.0,40.76,27529.2,1634.6,0.0,0.0,0.0,0.0,14309.3,0.0,0.0,6925.5,2907.9,689.9,1634.6,0.0,0.0,0.0,0.0,476.7,585.2,0.0
2030-12-13 00:00:00,2030-12-12 21:00:00,36047.1,35800.2,34001.7,0.0,34330.0,0.0,0.0,246.9,0.0502,0.0769,1074.0,0.0,147.0,0.0,365.4,0.0,0.0,0.0,228.1,249.2,1098.8,206.8,37.29,0.0,0.0,0.0,37.29,40.39,0.0,0.0,0.0,40.39,27634.0,1470.2,0.0,0.0,0.0,0.0,15598.5,0.0,0.0,6091.5,2907.9,647.5,1470.2,0.0,0.0,0.0,0.0,96.9,821.5,0.0
2030-12-13 01:00:00,2030-12-12 22:00:00,32776.1,32507.2,30950.6,0.0,31148.4,0.0,0.0,268.9,0.0479,0.0698,975.2,0.0,135.9,0.0,331.9,0.0,0.0,0.0,269.1,273.4,446.9,206.6,36.7,0.0,0.0,0.0,36.7,39.45,0.0,0.0,0.0,39.45,23462.7,1358.9,0.0,0.0,0.0,0.0,15920.8,0.0,0.0,2627.6,2907.9,647.5,1358.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-13 02:00:00,2030-12-12 23:00:00,29542.4,29366.3,28018.4,0.0,27992.8,0.0,0.0,176.1,0.0459,0.0631,881.0,0.0,137.4,0.0,300.5,0.0,0.0,0.0,285.5,306.9,513.3,214.1,35.11,0.0,0.0,0.0,35.11,37.48,0.0,0.0,0.0,37.48,22110.4,1373.5,0.0,0.0,0.0,0.0,15920.8,0.0,0.0,1260.6,2907.9,647.5,1373.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-13 03:00:00,2030-12-13 00:00:00,27779.1,27643.3,26400.8,0.0,21843.3,0.0,0.0,135.8,0.0449,0.0594,829.3,0.0,580.0,0.0,305.4,0.0,0.0,0.0,221.2,252.3,464.1,216.9,33.92,0.0,0.0,0.0,33.92,36.07,0.0,0.0,0.0,36.07,24152.4,5800.0,0.0,0.0,0.0,0.0,13536.4,0.0,0.0,1260.6,2907.9,647.5,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-13 04:00:00,2030-12-13 01:00:00,26691.1,26579.6,25399.0,0.0,20902.0,0.0,0.0,111.6,0.0444,0.0571,797.4,0.0,567.8,0.0,294.2,0.0,0.0,0.0,221.6,245.5,420.4,215.1,33.62,0.0,0.0,0.0,33.62,35.66,0.0,0.0,0.0,35.66,23948.5,5677.5,0.0,0.0,0.0,0.0,13455.0,0.0,0.0,1260.6,2907.9,647.5,5677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-13 05:00:00,2030-12-13 02:00:00,25905.0,25811.7,24674.4,0.0,23580.3,0.0,0.0,93.3,0.0441,0.0555,774.4,0.0,223.1,0.0,269.3,0.0,0.0,0.0,268.7,287.1,443.5,208.1,34.33,0.0,0.0,0.0,34.33,36.34,0.0,0.0,0.0,36.34,21771.6,2231.5,0.0,0.0,0.0,0.0,14783.1,0.0,0.0,1260.6,2848.9,647.5,2231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-13 06:00:00,2030-12-13 03:00:00,25845.7,25764.9,24630.0,0.0,24126.6,0.0,0.0,80.8,0.044,0.0554,772.9,0.0,163.8,0.0,265.8,0.0,0.0,0.0,282.9,303.6,965.4,226.6,34.87,0.0,0.0,0.0,34.87,36.92,0.0,0.0,0.0,36.92,22316.1,1638.2,0.0,0.0,0.0,0.0,15920.8,0.0,0.0,1260.6,2848.9,647.5,1638.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-13 07:00:00,2030-12-13 04:00:00,26341.5,26201.4,25042.2,0.0,25008.0,0.0,0.0,140.2,0.0442,0.0563,786.0,0.0,119.3,0.0,268.0,0.0,0.0,0.0,288.6,289.8,473.8,215.2,35.12,0.0,0.0,0.0,35.12,37.21,0.0,0.0,0.0,37.21,21871.2,1193.3,0.0,0.0,0.0,0.0,15920.8,0.0,0.0,1260.6,2848.9,647.5,1193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-13 08:00:00,2030-12-13 05:00:00,28534.7,28352.8,27067.6,0.0,27095.1,0.0,0.0,181.9,0.0453,0.0609,850.6,0.0,125.8,0.0,289.8,0.0,0.0,0.0,272.7,272.8,414.6,194.3,36.7,0.0,0.0,0.0,36.7,39.08,0.0,0.0,0.0,39.08,23676.0,1257.7,0.0,0.0,0.0,0.0,16317.6,0.0,0.0,2584.4,2848.9,667.4,1257.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-13 09:00:00,2030-12-13 06:00:00,31677.4,31426.4,29943.7,0.0,30019.4,0.0,0.0,251.0,0.0472,0.0675,942.8,0.0,140.7,0.0,321.3,0.0,0.0,0.0,269.2,266.4,531.3,208.0,37.28,0.0,0.0,0.0,37.28,39.98,0.0,0.0,0.0,39.98,23514.5,1407.0,0.0,0.0,0.0,0.0,15995.2,0.0,0.0,2588.1,2848.9,636.5,1407.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0
2030-12-13 10:00:00,2030-12-13 07:00:00,33735.3,33591.5,31957.8,0.0,29483.6,0.0,0.0,143.7,0.0486,0.0722,1007.7,0.0,1800.7,0.0,467.2,0.0,0.0,0.0,229.9,248.5,431.9,198.6,35.76,0.0,0.0,0.0,35.76,38.54,0.0,0.0,0.0,38.54,27520.7,4107.9,0.0,0.0,0.0,0.0,15995.2,0.0,0.0,3858.4,2922.6,636.5,1494.7,0.0,159.2,2389.8,64.3,0.0,0.0,0.0
2030-12-13 11:00:00,2030-12-13 08:00:00,34607.3,34172.0,32496.0,0.0,20194.8,0.0,0.0,435.3,0.049,0.0734,1025.2,0.0,1801.3,0.0,474.0,0.0,0.0,0.0,144.1,169.1,414.9,205.6,31.0,0.0,0.0,0.0,31.0,33.45,0.0,0.0,0.0,33.45,29876.0,13977.2,0.0,0.0,0.0,0.0,11079.0,0.0,0.0,1260.6,2922.6,636.5,1118.7,0.0,515.4,11465.9,877.3,0.0,0.0,0.0
2030-12-13 12:00:00,2030-12-13 09:00:00,38796.2,34545.6,32842.1,3776.8,14954.2,2111.8,1665.0,473.8,0.0493,0.0742,1036.4,0.0,1797.0,0.0,477.5,0.0,0.0,0.0,121.3,144.3,408.3,171.8,30.3,0.0,0.0,0.0,30.3,32.79,0.0,0.0,0.0,32.79,35490.2,19591.4,0.0,0.0,0.0,0.0,11079.0,0.0,0.0,1260.6,2922.6,636.5,1075.8,0.0,607.4,14963.5,2944.7,0.0,0.0,0.0
2030-12-13 13:00:00,2030-12-13 10:00:00,39000.7,34771.8,33051.4,3774.3,15378.2,2109.3,1665.0,454.6,0.0495,0.0747,1043.2,0.0,1795.3,0.0,479.7,0.0,0.0,0.0,121.9,146.8,408.5,176.0,30.3,0.0,0.0,0.0,30.3,32.8,0.0,0.0,0.0,32.8,35292.5,19393.6,0.0,0.0,0.0,0.0,11079.0,0.0,0.0,1260.6,2922.6,636.5,1058.4,0.0,574.3,14410.7,3350.2,0.0,0.0,0.0
2030-12-13 14:00:00,2030-12-13 11:00:00,37291.5,34766.1,33046.2,2181.5,18888.1,1101.6,1079.8,344.0,0.0495,0.0747,1043.0,0.0,1803.4,0.0,480.1,0.0,0.0,0.0,135.4,159.8,314.4,196.2,30.84,0.0,0.0,0.0,30.84,33.37,0.0,0.0,0.0,33.37,31776.8,15878.0,0.0,0.0,0.0,0.0,11079.0,0.0,0.0,1260.6,2922.6,636.5,1139.7,0.0,614.0,10709.5,3414.8,0.0,0.0,0.0
2030-12-13 15:00:00,2030-12-13 12:00:00,35452.0,34637.0,32926.6,423.3,19608.5,381.3,42.0,391.7,0.0494,0.0744,1039.1,0.0,1796.1,0.0,478.4,0.0,0.0,0.0,139.3,166.1,313.7,197.9,30.86,0.0,0.0,0.0,30.86,33.35,0.0,0.0,0.0,33.35,30890.9,15028.4,0.0,0.0,0.0,0.0,11079.0,0.0,0.0,1260.6,2922.6,600.2,1066.1,0.0,626.6,10475.3,2860.5,0.0,0.0,0.0
2030-12-13 16:00:00,2030-12-13 13:00:00,38016.0,34373.1,32682.3,3265.1,15837.3,1600.1,1665.0,377.8,0.0492,0.0739,1031.2,0.0,1779.6,0.0,474.9,0.0,0.0,0.0,125.1,150.7,413.1,187.7,30.68,0.0,0.0,0.0,30.68,33.18,0.0,0.0,0.0,33.18,34398.3,18535.7,0.0,0.0,0.0,0.0,11079.0,0.0,0.0,1260.6,2922.6,600.2,901.3,0.0,669.6,14677.7,2287.1,0.0,0.0,0.0
2030-12-13 17:00:00,2030-12-13 14:00:00,36377.6,34241.7,32560.5,1779.9,17509.8,887.6,892.3,356.0,0.0491,0.0736,1027.2,0.0,1781.8,0.0,473.7,0.0,0.0,0.0,132.0,160.7,412.9,176.7,30.83,0.0,0.0,0.0,30.83,33.32,0.0,0.0,0.0,33.32,32594.4,16731.9,0.0,0.0,0.0,0.0,11079.0,0.0,0.0,1260.6,2922.6,600.2,923.6,0.0,673.4,12521.5,2613.4,0.0,0.0,0.0
2030-12-13 18:00:00,2030-12-13 15:00:00,34569.0,34285.1,32600.8,0.0,20642.4,0.0,0.0,283.9,0.0491,0.0737,1028.6,0.0,1908.6,0.0,480.5,0.0,0.0,0.0,167.5,188.5,403.5,181.2,33.5,0.0,0.0,0.0,33.5,36.16,0.0,0.0,0.0,36.16,32100.6,13642.6,0.0,0.0,0.0,0.0,13674.4,0.0,0.0,1260.6,2922.6,600.2,2191.2,0.0,483.3,8654.5,2313.6,0.0,0.0,0.0
2030-12-13 19:00:00,2030-12-13 16:00:00,36168.7,35973.8,34161.8,0.0,32242.5,0.0,0.0,194.8,0.0504,0.0773,1079.2,0.0,1709.6,0.0,484.9,0.0,0.0,0.0,230.8,242.4,505.7,194.0,37.29,0.0,0.0,0.0,37.29,40.42,0.0,0.0,0.0,40.42,30444.7,3731.3,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,5584.6,2922.6,600.2,1210.1,0.0,89.3,1970.3,461.6,0.0,0.0,0.0
2030-12-13 20:00:00,2030-12-13 17:00:00,39958.9,39581.0,37476.1,0.0,38270.0,0.0,0.0,378.0,0.0532,0.0851,1187.4,0.01,131.1,0.0,402.4,0.01,0.0,0.0,235.4,249.1,534.3,194.6,40.6,0.0,0.0,0.0,40.6,44.38,0.0,0.0,0.0,44.38,30468.3,1311.0,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,6925.5,2922.6,610.4,1311.0,0.0,0.0,0.0,0.0,0.0,1092.8,0.0
2030-12-13 21:00:00,2030-12-13 18:00:00,40057.8,39684.9,37571.3,0.0,38639.2,0.0,0.0,372.9,0.0533,0.0853,1190.5,0.01,104.6,0.0,402.1,0.01,0.0,0.0,236.5,251.4,534.4,199.2,40.6,0.0,0.0,0.0,40.6,44.39,0.0,0.0,0.0,44.39,30398.2,1045.7,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,6925.5,2962.0,610.4,1045.7,0.0,0.0,0.0,0.0,0.0,1248.7,0.0
2030-12-13 22:00:00,2030-12-13 19:00:00,39478.3,39109.1,37044.2,0.0,38086.7,0.0,0.0,369.3,0.0528,0.084,1173.3,0.01,102.2,0.0,396.2,0.01,0.0,0.0,237.2,250.7,533.7,210.1,40.6,0.0,0.0,0.0,40.6,44.32,0.0,0.0,0.0,44.33,30268.0,1022.4,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,6925.5,2962.0,610.4,1022.4,0.0,0.0,0.0,0.0,0.0,1141.7,0.0
2030-12-13 23:00:00,2030-12-13 20:00:00,38542.5,38166.4,36179.9,0.0,36679.0,0.0,0.0,376.1,0.052,0.082,1145.0,0.0,148.7,0.0,389.1,0.0,0.0,0.0,237.4,248.4,528.9,201.8,38.04,0.0,0.0,0.0,38.04,41.44,0.0,0.0,0.0,41.44,29591.3,1487.4,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,6925.5,2962.0,610.4,1487.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-14 00:00:00,2030-12-13 21:00:00,36375.4,36209.2,34379.3,0.0,35170.9,0.0,0.0,166.2,0.0505,0.0778,1086.3,0.0,103.8,0.0,367.3,0.0,0.0,0.0,242.7,270.0,499.3,201.5,40.91,0.0,0.0,0.0,40.91,44.37,0.0,0.0,0.0,44.37,29797.8,1038.3,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,6014.2,2962.0,610.4,1038.3,0.0,0.0,0.0,0.0,0.0,1567.0,0.0
2030-12-14 01:00:00,2030-12-13 22:00:00,33096.1,32918.6,31333.1,0.0,32246.3,0.0,0.0,177.5,0.0482,0.0707,987.6,0.0,67.2,0.0,332.5,0.0,0.0,0.0,280.4,310.4,444.1,194.2,40.76,0.0,0.0,0.0,40.76,43.86,0.0,0.0,0.0,43.86,25183.0,672.3,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,3075.1,2962.0,596.2,672.3,0.0,0.0,0.0,0.0,0.0,271.5,0.0
2030-12-14 02:00:00,2030-12-13 23:00:00,29825.4,29687.3,28319.0,0.0,28464.3,0.0,0.0,138.0,0.0461,0.0638,890.6,0.0,122.3,0.0,303.0,0.0,0.0,0.0,297.1,311.8,1618.7,200.0,39.63,0.0,0.0,0.0,39.63,42.33,0.0,0.0,0.0,42.33,23647.9,1223.1,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,1260.6,2962.0,596.2,1223.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-14 03:00:00,2030-12-14 00:00:00,27904.4,27759.8,26510.3,0.0,27010.1,0.0,0.0,144.5,0.045,0.0597,832.8,0.0,75.0,0.0,281.3,0.0,0.0,0.0,303.2,330.4,412.9,206.0,39.12,0.0,0.0,0.0,39.12,41.61,0.0,0.0,0.0,41.61,23174.5,749.7,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,1260.6,2962.0,596.2,749.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-14 04:00:00,2030-12-14 01:00:00,26916.0,26800.0,25606.7,0.0,26322.2,0.0,0.0,116.0,0.0445,0.0576,804.0,0.0,47.8,0.0,270.4,0.0,0.0,0.0,306.8,332.7,458.5,201.5,35.99,0.0,0.0,0.0,35.99,38.19,0.0,0.0,0.0,38.19,22902.7,477.9,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,1260.6,2962.0,596.2,477.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-14 05:00:00,2030-12-14 02:00:00,26619.2,26484.7,25309.4,47.5,25843.8,47.5,0.0,87.0,0.0444,0.0569,794.5,0.0,64.1,0.0,268.1,0.0,0.0,0.0,303.8,328.2,460.4,193.4,35.32,0.0,0.0,0.0,35.32,37.45,0.0,0.0,0.0,37.45,23124.7,640.9,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,1260.6,3021.0,596.2,640.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-14 06:00:00,2030-12-14 03:00:00,26595.2,26507.5,25330.7,0.0,25795.1,0.0,0.0,87.7,0.0444,0.057,795.2,0.0,71.2,0.0,268.6,0.0,0.0,0.0,301.7,325.6,460.5,207.8,35.94,0.0,0.0,0.0,35.94,38.12,0.0,0.0,0.0,38.12,23286.2,712.4,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,1260.6,3021.0,686.2,712.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-14 07:00:00,2030-12-14 04:00:00,27049.6,26968.0,25764.9,0.0,26089.5,0.0,0.0,81.6,0.0446,0.058,809.0,0.0,87.8,0.0,274.1,0.0,0.0,0.0,299.8,321.3,957.1,202.1,40.11,0.0,0.0,0.0,40.11,42.58,0.0,0.0,0.0,42.58,23432.4,878.5,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,1260.6,3021.0,666.3,878.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-14 08:00:00,2030-12-14 05:00:00,28676.8,28561.9,27263.6,0.0,27580.9,0.0,0.0,114.9,0.0455,0.0614,856.9,0.0,98.1,0.0,290.5,0.0,0.0,0.0,297.8,321.4,956.7,186.6,40.74,0.0,0.0,0.0,40.74,43.4,0.0,0.0,0.0,43.4,23617.7,981.0,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,1290.1,3021.0,666.3,981.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0
2030-12-14 09:00:00,2030-12-14 06:00:00,32183.8,32015.9,30493.0,0.0,31050.7,0.0,0.0,167.9,0.0476,0.0688,960.5,0.0,96.5,0.0,325.0,0.0,0.0,0.0,286.6,308.1,443.7,198.4,40.76,0.0,0.0,0.0,40.76,43.77,0.0,0.0,0.0,43.77,24670.6,965.2,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,2065.0,3021.0,660.9,965.2,0.0,0.0,0.0,0.0,0.0,352.5,0.0
2030-12-14 10:00:00,2030-12-14 07:00:00,34346.7,34223.4,32543.5,0.0,31508.4,0.0,0.0,123.3,0.0491,0.0735,1026.7,0.0,1669.8,0.0,465.4,0.0,0.0,0.0,245.2,279.4,285.5,194.3,40.74,0.0,4.57,0.0,45.31,43.97,0.0,4.78,0.0,48.76,28651.4,2715.0,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,4633.9,3021.0,675.6,841.6,0.0,14.0,1541.2,318.2,0.0,0.0,0.0
2030-12-14 11:00:00,2030-12-14 08:00:00,36461.5,34835.8,33110.5,1362.3,22953.5,1362.3,0.0,263.4,0.0495,0.0749,1045.1,0.0,1741.1,0.0,477.6,0.0,0.0,0.0,204.0,231.6,434.4,197.7,35.14,0.0,0.0,0.0,35.14,38.01,0.0,0.0,0.0,38.01,34445.5,11882.3,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,1260.6,3021.0,675.6,516.5,0.0,341.3,9326.9,1697.7,0.0,0.0,0.0
2030-12-14 12:00:00,2030-12-14 09:00:00,36776.0,35198.0,33445.4,1326.2,24085.6,1326.2,0.0,251.7,0.0498,0.0756,1055.9,0.0,1734.6,0.0,480.9,0.0,0.0,0.0,208.4,236.0,475.6,164.2,35.14,0.0,0.0,0.0,35.14,38.04,0.0,0.0,0.0,38.04,33703.6,11112.4,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,1260.6,3021.0,703.6,451.2,0.0,679.0,7440.5,2541.7,0.0,0.0,0.0
2030-12-14 13:00:00,2030-12-14 10:00:00,35806.4,35254.0,33497.1,404.4,27393.1,404.4,0.0,148.0,0.0498,0.0758,1057.6,0.0,1726.4,0.0,481.1,0.0,0.0,0.0,230.7,255.1,478.7,168.2,35.31,0.0,0.0,0.0,35.31,38.22,0.0,0.0,0.0,38.22,30452.1,7861.0,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,1260.6,3021.0,703.6,369.9,0.0,616.4,4162.9,2711.7,0.0,0.0,0.0
2030-12-14 14:00:00,2030-12-14 11:00:00,37154.5,35120.4,33373.4,1825.7,23993.2,1825.7,0.0,208.4,0.0497,0.0755,1053.6,0.0,1732.5,0.0,480.1,0.0,0.0,0.0,208.0,233.5,448.5,187.3,35.03,0.0,0.0,0.0,35.03,37.93,0.0,0.0,0.0,37.93,33739.8,11127.1,0.0,0.0,0.0,0.0,17585.0,0.0,0.0,1260.6,3021.0,746.0,430.7,0.0,547.7,7603.1,2545.6,0.0,0.0,0.0
2030-12-14 15:00:00,2030-12-14 12:00:00,36667.9,34679.3,32965.5,1772.2,23811.8,1772.2,0.0,216.4,0.0494,0.0745,1040.4,0.0,1721.7,0.0,475.1,0.0,0.0,0.0,209.8,235.9,475.8,191.5,35.12,0.0,0.0,0.0,35.12,37.99,0.0,0.0,0.0,37.99,33491.3,10867.5,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,1260.6,3021.0,736.2,322.5,0.0,326.0,8443.4,1775.5,0.0,0.0,0.0
2030-12-14 16:00:00,2030-12-14 13:00:00,34633.6,34445.1,32748.8,0.0,28515.1,0.0,0.0,188.5,0.0492,0.074,1033.4,0.0,1710.6,0.0,472.2,0.0,0.0,0.0,246.0,271.5,741.7,183.8,39.51,0.0,0.0,0.0,39.51,42.67,0.0,0.0,0.0,42.67,28553.7,5929.9,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,1260.6,3021.0,736.2,211.3,0.0,102.0,4716.2,900.4,0.0,0.0,0.0
2030-12-14 17:00:00,2030-12-14 14:00:00,34203.5,34023.5,32358.2,0.0,28919.2,0.0,0.0,180.0,0.0489,0.0731,1020.7,0.0,1710.9,0.0,468.0,0.0,0.0,0.0,253.4,276.3,741.0,167.6,39.51,0.0,0.0,0.0,39.51,42.63,0.0,0.0,0.0,42.63,27728.0,5104.2,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,1260.6,3021.0,736.2,214.5,0.0,61.1,3657.6,1171.0,0.0,0.0,0.0
2030-12-14 18:00:00,2030-12-14 15:00:00,34270.4,34114.9,32442.8,0.0,29879.8,0.0,0.0,155.6,0.049,0.0733,1023.4,0.0,1708.3,0.0,468.6,0.0,0.0,0.0,254.4,272.5,0.0,175.3,40.92,0.0,0.0,0.0,40.92,44.15,0.0,0.0,0.0,44.15,27614.2,4235.1,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,2015.9,3021.0,736.2,254.0,0.0,71.5,2543.9,1365.7,0.0,0.0,0.0
2030-12-14 19:00:00,2030-12-14 16:00:00,35739.0,35455.1,33682.7,0.0,33609.8,0.0,0.0,283.9,0.05,0.0762,1063.7,0.0,1696.8,0.0,480.4,0.0,0.0,0.0,231.2,242.1,386.9,188.4,41.81,0.0,0.0,0.0,41.81,45.26,0.0,0.0,0.0,45.26,30705.9,1845.3,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,6925.5,3021.0,736.2,557.5,0.0,9.1,789.7,489.0,564.5,7.5,0.0
2030-12-14 20:00:00,2030-12-14 17:00:00,39893.7,39613.0,37504.9,0.0,39095.1,0.0,0.0,280.7,0.0532,0.0851,1188.4,0.0,51.8,0.0,398.7,0.0,0.0,0.0,230.8,242.7,488.1,188.4,42.0,0.0,10.06,0.0,52.06,45.91,0.0,10.65,0.0,56.56,32941.1,517.9,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,6925.5,3021.0,736.2,517.9,0.0,0.0,0.0,0.0,1665.0,2469.5,0.0
2030-12-14 21:00:00,2030-12-14 18:00:00,40352.6,40084.8,37936.8,0.0,39523.9,0.0,0.0,267.7,0.0536,0.0861,1202.5,0.0,56.1,0.0,403.7,0.0,0.0,0.0,230.1,246.4,488.6,193.3,42.0,0.0,7.87,0.0,49.86,45.95,0.0,8.33,0.0,54.28,33112.9,561.0,0.0,0.0,0.0,0.0,17606.0,0.0,0.0,6925.5,3021.0,736.2,561.0,0.0,0.0,0.0,0.0,1665.0,2598.3,0.0
