Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2034
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2034-12-06 13:00:00,2034-12-06 10:00:00,39790.2,36398.8,34585.3,3117.7,19730.9,3117.7,0.0,273.6,0.0498,0.0757,1092.0,0.0,1950.3,0.0,508.6,0.0,0.0,0.0,141.7,172.9,440.4,85.0,32.42,0.0,0.0,0.0,32.42,35.1,0.0,0.0,0.0,35.1,34124.7,16667.9,0.0,0.0,0.0,0.0,12380.8,0.0,0.0,1260.6,3018.4,796.9,675.1,0.0,636.4,10829.6,4526.9,0.0,0.0,0.0
2034-12-06 14:00:00,2034-12-06 11:00:00,40933.5,36475.5,34656.1,4167.8,18685.3,4167.8,0.0,290.2,0.0499,0.0759,1094.3,0.0,1938.9,0.0,508.8,0.0,0.0,0.0,137.2,168.2,440.2,85.1,32.4,0.0,0.0,0.0,32.4,35.11,0.0,0.0,0.0,35.11,35247.0,17790.3,0.0,0.0,0.0,0.0,12380.8,0.0,0.0,1260.6,3018.4,796.9,560.8,0.0,600.7,12535.6,4093.1,0.0,0.0,0.0
2034-12-06 15:00:00,2034-12-06 12:00:00,40575.9,36457.8,34639.8,3812.8,19279.0,3812.8,0.0,305.3,0.0499,0.0759,1093.7,0.0,1938.9,0.0,508.6,0.0,0.0,0.0,142.2,175.2,379.3,85.7,32.39,0.0,0.0,0.0,32.39,35.1,0.0,0.0,0.0,35.1,35032.4,17178.8,0.0,0.0,0.0,0.0,12777.5,0.0,0.0,1260.6,3018.4,796.9,561.6,0.0,605.7,12131.4,3880.1,0.0,0.0,0.0
2034-12-06 16:00:00,2034-12-06 13:00:00,37420.1,36380.0,34567.8,735.6,22547.4,735.6,0.0,304.5,0.0498,0.0757,1091.4,0.0,1933.8,0.0,507.6,0.0,0.0,0.0,157.0,186.7,440.3,74.1,32.44,0.0,0.0,0.0,32.44,35.1,0.0,0.0,0.0,35.1,31731.7,13832.6,0.0,0.0,0.0,0.0,12777.5,0.0,0.0,1260.6,3018.4,842.5,509.7,0.0,636.9,9020.2,3665.8,0.0,0.0,0.0
2034-12-06 17:00:00,2034-12-06 14:00:00,41412.8,36191.2,34393.3,4864.4,17753.3,4864.4,0.0,357.2,0.0497,0.0753,1085.7,0.0,1935.9,0.0,505.8,0.0,0.0,0.0,133.4,168.5,432.8,89.4,32.2,0.0,0.0,0.0,32.2,34.88,0.0,0.0,0.0,34.88,35855.4,18437.9,0.0,0.0,0.0,0.0,12295.9,0.0,0.0,1260.6,3018.4,842.5,531.2,0.0,638.2,13696.2,3572.3,0.0,0.0,0.0
2034-12-06 18:00:00,2034-12-06 15:00:00,36465.5,36167.6,34371.5,0.0,24391.1,0.0,0.0,297.8,0.0497,0.0753,1085.0,0.0,1934.5,0.0,505.5,0.0,0.0,0.0,177.4,220.1,463.2,71.5,34.75,0.0,0.0,0.0,34.75,37.58,0.0,0.0,0.0,37.58,30879.0,11776.5,0.0,0.0,0.0,0.0,13980.8,0.0,0.0,1260.6,3018.4,842.5,516.8,0.0,461.3,8682.4,2116.0,0.0,0.0,0.0
2034-12-06 19:00:00,2034-12-06 16:00:00,37660.5,37309.6,35426.0,0.0,34458.8,0.0,0.0,350.9,0.0505,0.0776,1119.3,0.0,1937.5,0.0,517.0,0.0,0.0,0.0,240.9,267.3,610.1,121.0,39.09,0.0,0.0,0.0,39.09,42.38,0.0,0.0,0.0,42.38,27363.3,2850.8,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,2415.1,3018.4,842.5,546.7,0.0,86.3,1890.0,327.8,0.0,2369.9,0.0
2034-12-06 20:00:00,2034-12-06 17:00:00,40955.6,40638.7,38484.7,0.0,40086.4,0.0,0.0,317.0,0.053,0.0846,1219.2,0.0,55.2,0.0,409.1,0.0,0.0,0.0,227.9,256.3,513.7,124.2,39.09,0.0,0.0,0.0,39.09,42.7,0.0,0.0,0.0,42.7,30066.6,552.3,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,5287.9,3018.4,842.5,552.3,0.0,0.0,0.0,0.0,0.0,4499.0,0.0
2034-12-06 21:00:00,2034-12-06 18:00:00,40879.8,40567.9,38419.8,0.0,39944.7,0.0,0.0,311.9,0.0529,0.0844,1217.0,0.0,62.3,0.0,408.8,0.0,0.0,0.0,223.7,256.3,907.0,128.5,39.09,0.0,0.0,0.0,39.09,42.7,0.0,0.0,0.0,42.7,30313.1,623.2,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,5760.6,3018.4,842.5,623.2,0.0,0.0,0.0,0.0,0.0,4201.9,0.0
2034-12-06 22:00:00,2034-12-06 19:00:00,39968.7,39657.2,37585.2,0.0,38966.0,0.0,0.0,311.5,0.0522,0.0825,1189.7,0.0,69.1,0.0,400.0,0.0,0.0,0.0,230.0,261.3,504.0,139.3,39.09,0.0,0.0,0.0,39.09,42.62,0.0,0.0,0.0,42.62,29364.7,691.2,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,5115.1,3018.4,842.5,691.2,0.0,0.0,0.0,0.0,0.0,3831.0,0.0
2034-12-06 23:00:00,2034-12-06 20:00:00,38631.1,38325.3,36361.5,0.0,37473.0,0.0,0.0,305.8,0.0512,0.0798,1149.8,0.0,85.2,0.0,387.5,0.0,0.0,0.0,237.5,270.6,474.3,154.6,39.09,0.0,0.0,0.0,39.09,42.48,0.0,0.0,0.0,42.48,28343.1,852.4,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,4245.5,3018.4,842.5,852.4,0.0,0.0,0.0,0.0,0.0,3517.8,0.0
2034-12-07 00:00:00,2034-12-06 21:00:00,36163.3,35920.0,34142.2,0.0,34983.9,0.0,0.0,243.3,0.0495,0.0748,1077.6,0.0,93.6,0.0,363.9,0.0,0.0,0.0,225.7,265.9,554.8,160.6,40.16,0.0,0.0,0.0,40.16,43.4,0.0,0.0,0.0,43.4,28633.9,936.0,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,6090.8,3018.4,842.5,936.0,0.0,0.0,0.0,0.0,1382.7,497.0,0.0
2034-12-07 01:00:00,2034-12-06 22:00:00,33311.4,33072.2,31499.1,0.0,32250.4,0.0,0.0,239.2,0.0476,0.0688,992.2,0.0,82.2,0.0,334.8,0.0,0.0,0.0,252.5,297.0,512.1,150.9,39.99,0.0,0.0,0.0,39.99,42.95,0.0,0.0,0.0,42.95,24752.6,821.7,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,4203.5,3018.4,842.5,821.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-07 02:00:00,2034-12-06 23:00:00,30240.4,30027.4,28654.1,0.0,29236.5,0.0,0.0,213.0,0.0457,0.0625,900.8,0.0,79.1,0.0,304.2,0.0,0.0,0.0,287.2,335.8,513.5,140.0,38.85,0.0,0.0,0.0,38.85,41.44,0.0,0.0,0.0,41.44,21761.9,790.9,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,1302.5,3018.4,783.6,790.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-07 03:00:00,2034-12-07 00:00:00,28332.4,28109.2,26851.8,0.0,27306.4,0.0,0.0,223.2,0.0447,0.0585,843.3,0.0,80.3,0.0,285.1,0.0,0.0,0.0,287.6,347.9,430.6,150.7,36.81,0.0,0.0,0.0,36.81,39.1,0.0,0.0,0.0,39.1,21732.0,802.9,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,1260.6,3018.4,783.6,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-07 04:00:00,2034-12-07 01:00:00,27386.5,27195.0,25990.0,0.0,26368.9,0.0,0.0,191.6,0.0443,0.0566,815.8,0.0,82.6,0.0,276.1,0.0,0.0,0.0,287.4,342.0,418.0,159.3,35.81,0.0,0.0,0.0,35.81,37.96,0.0,0.0,0.0,37.96,21745.4,826.1,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,1260.6,3018.4,773.8,826.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-07 05:00:00,2034-12-07 02:00:00,26747.9,26580.4,25409.8,0.0,25734.6,0.0,0.0,167.6,0.044,0.0553,797.4,0.0,84.6,0.0,270.0,0.0,0.0,0.0,287.3,336.0,416.4,149.5,35.72,0.0,0.0,0.0,35.72,37.81,0.0,0.0,0.0,37.81,21750.4,845.8,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,1260.6,3018.4,759.1,845.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-07 06:00:00,2034-12-07 03:00:00,26418.6,26259.5,25106.6,0.0,25391.6,0.0,0.0,159.1,0.0439,0.0547,787.8,0.0,86.8,0.0,266.9,0.0,0.0,0.0,286.1,329.7,435.6,175.8,36.17,0.0,0.0,0.0,36.17,38.26,0.0,0.0,0.0,38.26,21846.3,867.9,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,1260.6,3092.2,759.1,867.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-07 07:00:00,2034-12-07 04:00:00,26554.6,26443.5,25280.6,0.0,25527.0,0.0,0.0,111.1,0.044,0.055,793.3,0.0,91.7,0.0,269.0,0.0,0.0,0.0,285.5,312.0,472.8,150.6,38.85,0.0,0.0,0.0,38.85,41.12,0.0,0.0,0.0,41.12,21894.9,916.6,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,1260.6,3092.2,759.1,916.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-07 08:00:00,2034-12-07 05:00:00,28339.6,28110.4,26852.8,0.0,27177.8,0.0,0.0,229.1,0.0447,0.0585,843.3,0.0,93.3,0.0,285.8,0.0,0.0,0.0,296.8,287.3,525.7,158.2,40.06,0.0,0.0,0.0,40.06,42.55,0.0,0.0,0.0,42.55,21088.8,932.7,0.0,0.0,0.0,0.0,15866.5,0.0,0.0,1260.6,2191.2,769.3,932.7,0.0,0.0,0.0,0.0,0.0,68.6,0.0
2034-12-07 09:00:00,2034-12-07 06:00:00,31445.7,31226.0,29776.1,0.0,30336.2,0.0,0.0,219.7,0.0464,0.065,936.8,0.0,89.0,0.0,316.7,0.0,0.0,0.0,255.3,257.8,509.2,150.7,40.15,0.0,0.0,0.0,40.15,42.94,0.0,0.0,0.0,42.94,24582.8,889.8,0.0,0.0,0.0,0.0,15533.8,0.0,0.0,3709.4,2191.2,769.3,889.8,0.0,0.0,0.0,0.0,1489.4,0.0,0.0
2034-12-07 10:00:00,2034-12-07 07:00:00,33333.4,33184.3,31603.1,0.0,27742.5,0.0,0.0,149.2,0.0476,0.0691,995.5,0.0,1916.6,0.0,473.7,0.0,0.0,0.0,227.6,242.5,556.9,149.3,38.86,0.0,0.0,0.0,38.86,41.75,0.0,0.0,0.0,41.75,26895.6,5441.8,0.0,0.0,0.0,0.0,15533.8,0.0,0.0,2891.0,2191.2,769.3,752.0,0.0,31.5,3486.4,1171.9,0.0,68.6,0.0
2034-12-07 11:00:00,2034-12-07 08:00:00,38137.2,34162.2,32512.6,3646.4,16150.5,3643.5,2.9,328.5,0.0483,0.0711,1024.9,0.0,1950.3,0.0,486.2,0.0,0.0,0.0,143.2,164.3,474.9,114.8,32.82,0.0,0.0,0.0,32.82,35.39,0.0,0.0,0.0,35.39,34994.4,18011.7,0.0,0.0,0.0,0.0,12851.5,0.0,0.0,1260.6,2191.2,679.3,675.6,0.0,226.9,12711.6,4397.6,0.0,0.0,0.0
2034-12-07 12:00:00,2034-12-07 09:00:00,39063.6,34762.7,33069.9,4038.3,16265.7,3365.0,673.4,262.6,0.0487,0.0723,1042.9,0.0,1938.4,0.0,491.6,0.0,0.0,0.0,141.2,159.1,446.7,73.5,32.83,0.0,0.0,0.0,32.83,35.44,0.0,0.0,0.0,35.44,35474.2,18497.0,0.0,0.0,0.0,0.0,12851.5,0.0,0.0,1260.6,2191.2,673.9,555.6,0.0,469.5,13840.4,3631.5,0.0,0.0,0.0
2034-12-07 13:00:00,2034-12-07 10:00:00,38257.0,35133.1,33413.4,2658.2,15360.8,2658.2,0.0,465.7,0.0489,0.0731,1054.0,0.0,1926.7,0.0,494.7,0.0,0.0,0.0,136.3,158.0,383.8,91.7,32.85,0.0,0.0,0.0,32.85,35.47,0.0,0.0,0.0,35.47,36742.9,19772.4,0.0,0.0,0.0,0.0,12851.5,0.0,0.0,1260.6,2198.6,659.7,439.4,0.0,599.6,15398.0,3335.4,0.0,0.0,0.0
2034-12-07 14:00:00,2034-12-07 11:00:00,38682.4,35075.3,33359.8,3280.9,17890.7,3280.9,0.0,326.2,0.0489,0.073,1052.3,0.0,1927.1,0.0,494.2,0.0,0.0,0.0,146.7,166.0,475.4,92.4,32.83,0.0,0.0,0.0,32.83,35.46,0.0,0.0,0.0,35.46,34155.1,17184.6,0.0,0.0,0.0,0.0,12851.5,0.0,0.0,1260.6,2198.6,659.7,442.7,0.0,601.6,12774.2,3366.0,0.0,0.0,0.0
2034-12-07 15:00:00,2034-12-07 12:00:00,38249.0,35146.1,33425.5,2799.2,17987.1,2799.2,0.0,303.8,0.049,0.0731,1054.4,0.0,1953.6,0.0,496.2,0.0,0.0,0.0,146.8,166.5,475.5,93.1,32.83,0.0,0.0,0.0,32.83,35.46,0.0,0.0,0.0,35.46,34129.5,17159.0,0.0,0.0,0.0,0.0,12851.5,0.0,0.0,1260.6,2198.6,659.7,708.2,0.0,399.3,12616.7,3434.8,0.0,0.0,0.0
2034-12-07 16:00:00,2034-12-07 13:00:00,37948.7,35205.1,33480.2,2376.5,17516.7,2376.5,0.0,367.1,0.049,0.0733,1056.2,0.0,1923.7,0.0,495.3,0.0,0.0,0.0,144.5,162.3,475.7,80.0,32.86,0.0,0.0,0.0,32.86,35.47,0.0,0.0,0.0,35.47,34658.9,17688.4,0.0,0.0,0.0,0.0,12851.5,0.0,0.0,1260.6,2198.6,659.7,409.1,0.0,489.1,13681.5,3108.6,0.0,0.0,0.0
2034-12-07 17:00:00,2034-12-07 14:00:00,39313.0,35022.2,33310.6,3967.4,16741.1,3967.4,0.0,323.4,0.0489,0.0729,1050.7,0.0,1923.7,0.0,493.5,0.0,0.0,0.0,142.1,161.2,447.0,94.9,32.83,0.0,0.0,0.0,32.83,35.46,0.0,0.0,0.0,35.46,35251.7,18281.2,0.0,0.0,0.0,0.0,12851.5,0.0,0.0,1260.6,2198.6,659.7,408.8,0.0,656.3,14100.6,3115.4,0.0,0.0,0.0
2034-12-07 18:00:00,2034-12-07 15:00:00,35267.2,35015.1,33304.1,0.0,20846.7,0.0,0.0,252.1,0.0489,0.0729,1050.5,0.0,1928.2,0.0,493.6,0.0,0.0,0.0,169.6,187.8,446.8,76.6,34.8,0.0,0.0,0.0,34.8,37.54,0.0,0.0,0.0,37.54,32186.4,14168.4,0.0,0.0,0.0,0.0,13935.3,0.0,0.0,1260.6,2198.6,623.4,454.0,0.0,466.5,10122.5,3125.4,0.0,0.0,0.0
2034-12-07 19:00:00,2034-12-07 16:00:00,36477.6,36284.5,34479.1,0.0,31652.4,0.0,0.0,193.1,0.0498,0.0755,1088.5,0.0,1928.6,0.0,506.3,0.0,0.0,0.0,210.1,229.0,530.2,122.8,40.43,0.0,0.0,0.0,40.43,43.73,0.0,0.0,0.0,43.73,31004.0,4632.1,0.0,0.0,0.0,0.0,15533.8,0.0,0.0,4979.4,2198.6,623.4,458.0,0.0,87.5,3195.6,891.0,1665.0,1371.7,0.0
2034-12-07 20:00:00,2034-12-07 17:00:00,40058.5,39763.4,37682.1,0.0,39273.0,0.0,0.0,295.1,0.0523,0.0828,1192.9,0.0,49.0,0.0,400.1,0.0,0.0,0.0,220.9,234.6,484.4,125.7,40.81,0.0,0.0,0.0,40.81,44.49,0.0,0.0,0.0,44.49,31462.9,490.4,0.0,0.0,0.0,0.0,15533.8,0.0,0.0,6061.0,2198.6,581.0,490.4,0.0,0.0,0.0,0.0,1665.0,4933.0,0.0
2034-12-07 21:00:00,2034-12-07 18:00:00,40063.2,39802.3,37717.7,0.0,39279.2,0.0,0.0,260.9,0.0524,0.0829,1194.1,0.0,52.3,0.0,400.6,0.0,0.0,0.0,215.4,232.6,531.9,131.2,40.71,0.0,0.0,0.0,40.71,44.39,0.0,0.0,0.0,44.39,31731.3,523.2,0.0,0.0,0.0,0.0,15533.8,0.0,0.0,6925.5,2198.6,581.0,523.2,0.0,0.0,0.0,0.0,1665.0,4304.2,0.0
2034-12-07 22:00:00,2034-12-07 19:00:00,39322.8,39049.7,37027.0,0.0,38475.4,0.0,0.0,273.2,0.0518,0.0813,1171.5,0.0,57.4,0.0,393.4,0.0,0.0,0.0,229.8,240.4,578.4,133.5,40.44,0.0,0.0,0.0,40.44,44.02,0.0,0.0,0.0,44.02,30174.5,574.3,0.0,0.0,0.0,0.0,15533.8,0.0,0.0,4933.2,2198.6,581.0,574.3,0.0,0.0,0.0,0.0,1897.6,4456.0,0.0
2034-12-07 23:00:00,2034-12-07 20:00:00,38749.4,38476.3,36500.4,0.0,37920.1,0.0,0.0,273.0,0.0514,0.0801,1154.3,0.0,55.6,0.0,387.5,0.0,0.0,0.0,230.4,242.4,650.4,145.9,40.43,0.0,0.0,0.0,40.43,43.95,0.0,0.0,0.0,43.95,29533.0,556.3,0.0,0.0,0.0,0.0,15533.8,0.0,0.0,5169.5,2198.6,581.0,556.3,0.0,0.0,0.0,0.0,1665.0,3828.7,0.0
2034-12-08 00:00:00,2034-12-07 21:00:00,36857.2,36466.1,34647.4,0.0,35891.4,0.0,0.0,391.0,0.0499,0.0759,1094.0,0.0,57.5,0.0,367.5,0.0,0.0,0.0,230.9,246.2,576.4,156.8,38.44,0.0,0.0,0.0,38.44,41.6,0.0,0.0,0.0,41.6,27068.2,574.7,0.0,0.0,0.0,0.0,15533.8,0.0,0.0,6925.5,2198.6,581.0,574.7,0.0,0.0,0.0,0.0,1254.5,0.0,0.0
2034-12-08 01:00:00,2034-12-07 22:00:00,33465.1,33098.1,31523.2,0.0,32421.8,0.0,0.0,366.9,0.0476,0.0689,992.9,0.0,67.6,0.0,334.4,0.0,0.0,0.0,251.5,264.7,689.5,150.4,36.94,0.0,0.0,0.0,36.94,39.67,0.0,0.0,0.0,39.67,24313.3,676.3,0.0,0.0,0.0,0.0,15533.8,0.0,0.0,5323.6,2198.6,581.0,676.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-08 02:00:00,2034-12-07 23:00:00,30435.1,30152.5,28771.3,0.0,29196.7,0.0,0.0,282.6,0.0458,0.0627,904.6,0.0,95.6,0.0,306.3,0.0,0.0,0.0,288.4,295.4,479.9,135.3,36.94,0.0,0.0,0.0,36.94,39.41,0.0,0.0,0.0,39.41,21198.7,955.8,0.0,0.0,0.0,0.0,15533.8,0.0,0.0,1929.5,2198.6,581.0,955.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-08 03:00:00,2034-12-08 00:00:00,28517.6,28269.7,27002.8,0.0,27259.0,0.0,0.0,247.9,0.0448,0.0588,848.1,0.0,101.1,0.0,287.7,0.0,0.0,0.0,296.0,304.9,548.4,148.5,35.2,0.0,0.0,0.0,35.2,37.4,0.0,0.0,0.0,37.4,20439.8,1010.6,0.0,0.0,0.0,0.0,15388.9,0.0,0.0,1260.6,2198.6,581.0,1010.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-08 04:00:00,2034-12-08 01:00:00,26985.2,26810.4,25627.3,0.0,25510.5,0.0,0.0,174.8,0.0441,0.0558,804.3,0.0,130.0,0.0,274.6,0.0,0.0,0.0,291.8,322.9,445.8,155.7,35.2,0.0,0.0,0.0,35.2,37.28,0.0,0.0,0.0,37.28,20729.1,1299.9,0.0,0.0,0.0,0.0,15388.9,0.0,0.0,1260.6,2198.6,581.0,1299.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-08 05:00:00,2034-12-08 02:00:00,26709.1,26536.7,25368.8,0.0,25190.5,0.0,0.0,172.3,0.044,0.0552,796.1,0.0,134.6,0.0,272.1,0.0,0.0,0.0,291.2,322.6,463.3,152.4,35.2,0.0,0.0,0.0,35.2,37.26,0.0,0.0,0.0,37.26,20775.4,1346.2,0.0,0.0,0.0,0.0,15388.9,0.0,0.0,1260.6,2198.6,581.0,1346.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-08 06:00:00,2034-12-08 03:00:00,26868.7,26668.9,25493.5,0.0,25386.3,0.0,0.0,199.9,0.0441,0.0555,800.1,0.0,128.3,0.0,273.1,0.0,0.0,0.0,292.1,295.6,546.4,174.4,35.2,0.0,0.0,0.0,35.2,37.27,0.0,0.0,0.0,37.27,20711.7,1282.5,0.0,0.0,0.0,0.0,15388.9,0.0,0.0,1260.6,2198.6,581.0,1282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-08 07:00:00,2034-12-08 04:00:00,27687.0,27430.9,26212.5,0.0,26186.3,0.0,0.0,256.1,0.0444,0.0571,822.9,0.0,124.5,0.0,280.5,0.0,0.0,0.0,292.6,287.8,586.8,151.5,35.91,0.0,0.0,0.0,35.91,38.09,0.0,0.0,0.0,38.09,20673.7,1244.6,0.0,0.0,0.0,0.0,15388.9,0.0,0.0,1260.6,2198.6,581.0,1244.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-08 08:00:00,2034-12-08 05:00:00,29090.1,28840.6,27539.7,0.0,27650.3,0.0,0.0,249.4,0.0451,0.06,865.2,0.0,119.0,0.0,294.4,0.0,0.0,0.0,282.2,281.9,517.6,158.0,36.89,0.0,0.0,0.0,36.89,39.25,0.0,0.0,0.0,39.25,21665.4,1190.3,0.0,0.0,0.0,0.0,15533.8,0.0,0.0,1260.6,3099.6,581.0,1190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-08 09:00:00,2034-12-08 06:00:00,32308.9,31990.4,30490.3,0.0,30989.9,0.0,0.0,318.5,0.0469,0.0666,959.7,0.0,100.1,0.0,324.9,0.0,0.0,0.0,250.3,253.1,467.2,146.4,36.94,0.0,0.0,0.0,36.94,39.57,0.0,0.0,0.0,39.57,24425.7,1000.5,0.0,0.0,0.0,0.0,15533.8,0.0,0.0,4210.7,3099.6,581.0,1000.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-08 10:00:00,2034-12-08 07:00:00,34006.9,33854.3,32226.5,0.0,27944.2,0.0,0.0,152.6,0.0481,0.0705,1015.6,0.0,1967.7,0.0,484.0,0.0,0.0,0.0,217.5,225.0,496.1,151.2,35.64,0.0,0.0,0.0,35.64,38.35,0.0,0.0,0.0,38.35,28111.4,5910.1,0.0,0.0,0.0,0.0,15533.8,0.0,0.0,2986.9,3099.6,581.0,848.7,0.0,256.7,3413.9,1390.7,0.0,0.0,0.0
2034-12-08 11:00:00,2034-12-08 08:00:00,36853.7,34650.6,32966.1,1897.8,16285.3,232.8,1665.0,305.3,0.0486,0.0721,1039.5,0.0,1959.6,0.0,491.6,0.0,0.0,0.0,119.8,131.1,412.8,112.8,30.44,0.0,0.0,0.0,30.44,32.84,0.0,0.0,0.0,32.84,33856.6,18365.3,0.0,0.0,0.0,0.0,10550.0,0.0,0.0,1260.6,3099.6,581.0,768.5,0.0,609.8,12681.2,4305.8,0.0,0.0,0.0
2034-12-08 12:00:00,2034-12-08 09:00:00,41942.6,35071.7,33356.7,6529.4,7826.3,4864.4,1665.0,341.5,0.0489,0.073,1052.2,0.0,1943.7,0.0,495.0,0.0,0.0,0.0,92.8,106.5,380.6,69.0,29.05,0.0,0.0,0.0,29.05,31.41,0.0,0.0,0.0,31.41,42320.7,27245.5,0.0,0.0,0.0,0.0,10192.9,0.0,0.0,1260.6,3040.6,581.0,609.4,0.0,675.2,19692.8,6268.1,0.0,0.0,0.0
2034-12-08 13:00:00,2034-12-08 10:00:00,41714.1,35311.2,33578.6,6116.1,11048.2,4451.1,1665.0,286.8,0.0491,0.0735,1059.3,0.0,1947.4,0.0,497.6,0.0,0.0,0.0,102.2,114.6,407.5,87.2,29.97,0.0,0.0,0.0,29.97,32.42,0.0,0.0,0.0,32.42,39695.3,24263.0,0.0,0.0,0.0,0.0,10550.0,0.0,0.0,1260.6,3040.6,581.0,646.4,0.0,640.1,17424.8,5551.7,0.0,0.0,0.0
2034-12-08 14:00:00,2034-12-08 11:00:00,39240.7,35327.7,33593.9,3596.9,13414.9,1931.9,1665.0,316.1,0.0491,0.0735,1059.8,0.0,1939.5,0.0,497.3,0.0,0.0,0.0,108.6,119.6,406.8,89.0,30.01,0.0,0.0,0.0,30.01,32.42,0.0,0.0,0.0,32.42,37345.1,21912.8,0.0,0.0,0.0,0.0,10550.0,0.0,0.0,1260.6,3040.6,581.0,567.5,0.0,607.5,16392.1,4345.7,0.0,0.0,0.0
2034-12-08 15:00:00,2034-12-08 12:00:00,39219.0,35122.5,33403.7,3854.6,13701.4,2189.6,1665.0,242.0,0.0489,0.0731,1053.7,0.0,1938.9,0.0,495.2,0.0,0.0,0.0,110.1,122.4,378.8,91.0,29.98,0.0,0.0,0.0,29.98,32.4,0.0,0.0,0.0,32.4,36853.3,21421.0,0.0,0.0,0.0,0.0,10550.0,0.0,0.0,1260.6,3040.6,581.0,561.4,0.0,621.6,15631.1,4607.0,0.0,0.0,0.0
2034-12-08 16:00:00,2034-12-08 13:00:00,40882.0,35193.2,33469.1,5481.6,12096.0,3816.6,1665.0,207.2,0.049,0.0732,1055.8,0.0,1943.3,0.0,496.2,0.0,0.0,0.0,105.1,117.3,406.6,78.3,29.96,0.0,0.0,0.0,29.96,32.4,0.0,0.0,0.0,32.4,38588.4,23097.2,0.0,0.0,0.0,0.0,10550.0,0.0,0.0,1260.6,3040.6,639.9,604.8,0.0,651.8,16838.2,5002.4,0.0,0.0,0.0
2034-12-08 17:00:00,2034-12-08 14:00:00,41554.5,34808.7,33112.5,6529.4,8906.9,4864.4,1665.0,216.4,0.0487,0.0724,1044.3,0.0,1939.1,0.0,492.1,0.0,0.0,0.0,96.9,109.1,379.2,93.0,29.35,0.0,0.0,0.0,29.35,31.71,0.0,0.0,0.0,31.71,41214.4,25901.8,0.0,0.0,0.0,0.0,10371.4,0.0,0.0,1260.6,3040.6,639.9,563.2,0.0,648.7,19472.2,5217.7,0.0,0.0,0.0
2034-12-08 18:00:00,2034-12-08 15:00:00,36342.4,34824.0,33126.8,1331.2,14800.3,0.0,1331.2,187.2,0.0487,0.0725,1044.7,0.0,1944.0,0.0,492.5,0.0,0.0,0.0,114.2,125.1,406.2,76.4,30.59,0.0,0.0,0.0,30.59,33.01,0.0,0.0,0.0,33.01,35524.7,20023.7,0.0,0.0,0.0,0.0,10550.0,0.0,0.0,1260.6,3040.6,649.7,611.9,0.0,462.7,14856.4,4092.7,0.0,0.0,0.0
