timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
10/14/2034 9:00,10/14/2034 6:00,28205.8,27990.1,26739.9,0,23685,0,0,215.7,0.0447,0.0582,839.7,0,2019.4,0,430.5,0,0,0,233.6,252.7,444.8,68,35.98,0,0,0,35.98,38.21,0,0,0,38.21,23443.3,4305.1,0,0,0,0,14040.1,0,0,1415.2,2979.1,703.8,360.6,0,178.3,2877.8,888.4,0,0,0
10/14/2034 10:00,10/14/2034 7:00,33290.4,28856,27554.5,3911.9,7304,0,3911.9,522.5,0.0451,0.06,865.7,0,2010.9,0,438.7,0,0,0,51.9,63.2,1269.4,22.8,23.98,0,0,0,23.98,25.5,0,0,0,25.5,30903.4,21552.1,0,0,0,0,4253.2,0,0,1415.2,2979.1,703.8,275.8,0,644,15107.8,5524.5,0,0,0
10/14/2034 11:00,10/14/2034 8:00,39571.6,30112.4,28733.7,8929.4,-3888.9,5017.5,3911.9,529.8,0.0458,0.0627,903.4,0,2003.3,0,450.9,0,0,0,37,41.3,1108.1,17.4,0,0,0,0,0,0,0,0,0,0,43332.8,34001.3,0,0,0,0,4253.2,0,0,1415.2,2979.1,683.9,199.5,0,843.2,23715.8,9242.8,0,0,0
10/14/2034 12:00,10/14/2034 9:00,40752.7,31320.4,29864.5,8873.5,-4970.5,4961.6,3911.9,558.8,0.0465,0.0652,939.6,0,2003.5,0,463,0,0,0,35.2,38.7,2.2,14.3,0,0,0,0,0,0,0,0,0,0,45622.3,36290.8,0,0,0,0,4253.2,0,0,1415.2,2979.1,683.9,200.9,0,860.5,25575.8,9653.6,0,0,0
10/14/2034 13:00,10/14/2034 10:00,40202.8,32205.1,30690.8,7413.1,-2857.1,3501.2,3911.9,584.5,0.047,0.067,966.2,0,2002.8,0,471.8,0,0,0,36.1,39.3,381.8,14.8,0,0,0,0,0,0,0,0,0,0,44393.7,35062.2,0,0,0,0,4253.2,0,0,1415.2,2979.1,683.9,194.7,0,834,24705,9328.5,0,0,0
10/14/2034 14:00,10/14/2034 11:00,38926.5,32417.5,30888.9,5915.3,-1464.3,2003.4,3911.9,593.7,0.0472,0.0675,972.5,0,2002.9,0,473.9,0,0,0,37.1,39.9,1107.9,9.2,0,0,0,0,0,0,0,0,0,0,43213.2,33881.8,0,0,0,0,4253.2,0,0,1415.2,2979.1,683.9,195.2,0,809.6,23899,8978,0,0,0
10/14/2034 15:00,10/14/2034 12:00,39514.8,32542.5,31005.4,6404.5,-1374.3,2492.6,3911.9,567.7,0.0472,0.0677,976.3,0,2007.2,0,475.4,0,0,0,37.1,40.3,1180.4,11.8,0,0,0,0,0,0,0,0,0,0,43284.5,33916.8,0,0,0,0,4253.2,0,0,1415.2,2979.1,720.2,238.2,0,812.3,23908.7,8957.6,0,0,0
10/14/2034 16:00,10/14/2034 13:00,39296.8,32712.4,31163.7,6019.6,-888.2,2107.7,3911.9,564.8,0.0473,0.0681,981.4,0,2008.3,0,477.1,0,0,0,37.3,41,384.3,14.3,0,0,0,0,0,0,0,0,0,0,42968.4,33600.6,0,0,0,0,4253.2,0,0,1415.2,2979.1,720.2,248.8,0,830.1,24445.9,8075.8,0,0,0
10/14/2034 17:00,10/14/2034 14:00,39973.2,32693.5,31146.1,6750.7,-1349.6,2838.8,3911.9,529,0.0473,0.068,980.8,0,2008.2,0,476.9,0,0,0,37,41.2,384.2,15.1,0,0,0,0,0,0,0,0,0,0,43410.9,34043.1,0,0,0,0,4253.2,0,0,1415.2,2979.1,720.2,248.6,0,825.7,24693,8275.9,0,0,0
10/14/2034 18:00,10/14/2034 15:00,37349.4,32953.1,31387.9,3911.9,3435.9,0,3911.9,484.5,0.0475,0.0686,988.6,0,2008.7,0,479.5,0,0,0,41.3,45,1243,17.1,23.76,0,0,0,23.76,25.49,0,0,0,25.49,38884.9,29517.2,0,0,0,0,4253.2,0,0,1415.2,2979.1,720.2,252.8,0,723.1,22347.6,6193.6,0,0,0
10/14/2034 19:00,10/14/2034 16:00,33307.1,33212.6,31629.5,0,18437.6,0,0,94.6,0.0477,0.0691,996.4,0,2013.1,0,482.4,0,0,0,149.7,163.4,445.3,42.4,35.64,0,0,0,35.64,38.29,0,0,0,38.29,32307.6,14775,0,0,0,0,12418.1,0,0,1415.2,2979.1,720.2,297.6,0,328.4,9934.3,4214.7,0,0,0
10/14/2034 20:00,10/14/2034 17:00,33689.2,33448.6,31848.4,0,32216.4,0,0,240.6,0.0478,0.0697,1003.5,0,2015.6,0,484.8,0,0,0,195.4,222.8,1632.8,107.5,42.52,0,0,0,42.52,45.7,0,0,0,45.7,26543.2,1232.2,0,0,0,0,12688.8,0,0,5581.4,2979.1,720.2,321.8,0,4.7,779.4,126.2,1665,1676.5,0
10/14/2034 21:00,10/14/2034 18:00,35239.3,34978.6,33269.6,0,34615.5,0,0,260.7,0.0489,0.0728,1049.4,0,36.3,0,351.6,0,0,0,193.8,216.9,1638.3,109.8,42.52,0,0,0,42.52,45.85,0,0,0,45.85,27430.5,363.2,0,0,0,0,12688.8,0,0,5512.2,2979.1,720.2,363.2,0,0,0,0,1631.4,3535.7,0
10/14/2034 22:00,10/14/2034 19:00,36626.3,36312.8,34505.6,0,35768.4,0,0,313.6,0.0498,0.0756,1089.4,0,54.4,0,365.8,0,0,0,193.1,216.1,1658.5,101.1,42.51,0,0,0,42.51,45.99,0,0,0,45.99,27382.6,544.3,0,0,0,0,12688.8,0,0,5670.3,2979.1,720.2,544.3,0,0,0,0,823,3956.9,0
10/14/2034 23:00,10/14/2034 20:00,35837.3,35558.9,33808.2,0,35038,0,0,278.3,0.0492,0.074,1066.8,0,52.1,0,358.2,0,0,0,195.6,219.8,696.4,92.2,42.51,0,0,0,42.51,45.9,0,0,0,45.9,27313,520.9,0,0,0,0,12688.8,0,0,4842.3,2979.1,720.2,520.9,0,0,0,0,1665,3896.7,0
10/15/2034 0:00,10/14/2034 21:00,34471.4,34092.6,32447.9,0,33555.3,0,0,378.8,0.0482,0.0709,1022.8,0,53.7,0,343.6,0,0,0,193,221.7,1506.4,74.1,44.64,0,0,0,44.64,48.04,0,0,0,48.04,27997.7,537.3,0,0,0,0,12688.8,0,0,6545.2,2979.1,702.4,537.3,0,0,0,0,3869.9,675,0
10/15/2034 1:00,10/14/2034 22:00,32302.1,32035.2,30531.8,0,31487.7,0,0,266.9,0.0469,0.0667,961.1,0,54.7,0,323.1,0,0,0,221.7,247.9,1660.9,72.7,44.64,0,0,0,44.64,47.83,0,0,0,47.83,24211.3,547.5,0,0,0,0,12688.8,0,0,2182.3,2979.1,702.4,547.5,0,0,0,0,2044.9,3066.4,0
10/15/2034 2:00,10/14/2034 23:00,30147,29889.3,28524.2,0,29267.1,0,0,257.7,0.0457,0.0622,896.7,0,62.2,0,302,0,0,0,221.8,257.4,1492.6,84.8,44.64,0,0,0,44.64,47.6,0,0,0,47.6,24491.3,622.3,0,0,0,0,12688.8,0,0,2686.8,2979.1,717.1,622.3,0,0,0,0,3911.9,885.4,0
10/15/2034 3:00,10/15/2034 0:00,28839.6,28536.3,27253.4,0,27927.1,0,0,303.4,0.045,0.0594,856.1,0,60.9,0,288.4,0,0,0,241.8,269.2,1629.7,78.4,44.64,0,0,0,44.64,47.46,0,0,0,47.46,21716.8,609.2,0,0,0,0,12688.8,0,0,1876.4,2979.1,717.1,609.2,0,0,0,0,2387.2,459,0
10/15/2034 4:00,10/15/2034 1:00,27526.1,27288.2,26077.9,0,26783.9,0,0,238,0.0444,0.0568,818.6,0,50.4,0,275.4,0,0,0,246.3,286.8,1694.4,93.4,44.64,0,0,0,44.64,47.32,0,0,0,47.32,21552.6,504.2,0,0,0,0,12688.8,0,0,1415.2,2979.1,717.1,504.2,0,0,0,0,2717.2,530.9,0
10/15/2034 5:00,10/15/2034 2:00,26730.9,26516.7,25349.6,0,26065.4,0,0,214.2,0.044,0.0552,795.5,0,45.1,0,267.4,0,0,0,250.8,290.9,1620.7,112.1,44.64,0,0,0,44.64,47.24,0,0,0,47.24,20607.6,451.2,0,0,0,0,12688.8,0,0,1700.2,2979.1,717.1,451.2,0,0,0,0,1637.3,433.8,0
10/15/2034 6:00,10/15/2034 3:00,26125.5,25916.2,24782.1,0,25483.5,0,0,209.3,0.0438,0.0539,777.5,0,43.3,0,261.3,0,0,0,254.9,292,710.2,136.5,44.64,0,0,0,44.64,47.18,0,0,0,47.18,20297.5,432.7,0,0,0,0,12688.8,0,0,1415.2,2979.1,672.9,432.7,0,0,0,0,1886.6,222.1,0
10/15/2034 7:00,10/15/2034 4:00,26414.3,26184,25035.5,0,25783.3,0,0,230.3,0.0439,0.0545,785.5,0,40.1,0,263.8,0,0,0,254.6,283.2,1465.3,118,44.64,0,0,0,44.64,47.21,0,0,0,47.21,20476.6,400.7,0,0,0,0,12688.8,0,0,1415.2,2979.1,672.9,400.7,0,0,0,0,2246.9,72.9,0
10/15/2034 8:00,10/15/2034 5:00,26594.9,26368.1,25209.5,0,25978.5,0,0,226.9,0.0439,0.0549,791,0,39,0,265.6,0,0,0,257.2,284.6,7.8,104.8,44.64,0,0,0,44.64,47.23,0,0,0,47.23,20179.5,389.6,0,0,0,0,12688.8,0,0,1415.2,2979.1,572.4,389.6,0,0,0,0,2052.9,81.5,0
10/15/2034 9:00,10/15/2034 6:00,27121.7,26939,25748.8,0,22480.7,0,0,182.6,0.0442,0.0561,808.2,0,2023.9,0,420.2,0,0,0,223.6,244.3,1260.1,58.9,37.93,0,0,0,37.93,40.18,0,0,0,40.18,22113.8,4458.3,0,0,0,0,12688.8,0,0,1415.2,2979.1,572.4,405.6,0,170,2781.5,1101.3,0,0,0
10/15/2034 10:00,10/15/2034 7:00,32363.8,27662.2,26430.8,4131.3,4643.6,219.4,3911.9,570.2,0.0445,0.0576,829.9,0,2028.2,0,427.6,0,0,0,69.1,72.8,952,23.3,7,0,0,0,7,7.42,0,0,0,7.42,34030.1,23018.6,0,0,0,0,6044.7,0,0,1415.2,2979.1,572.4,448.3,0,630.8,15816.2,6123.3,0,0,0
10/15/2034 11:00,10/15/2034 8:00,37691.2,28348.8,27076.9,8929.4,-6318,5017.5,3911.9,412.9,0.0449,0.059,850.5,0,2030.5,0,434.6,0,0,0,52.9,58,0,18.2,0,0,0,0,0,0,0,0,0,0,44434.2,34666.8,0,0,0,0,6044.7,0,0,1415.2,1735,572.4,471.7,0,828,24155.8,9211.3,0,0,0
10/15/2034 12:00,10/15/2034 9:00,39242.1,29847,28484.3,8929.4,-6178.8,5017.5,3911.9,465.6,0.0457,0.0621,895.4,0,2032.3,0,449.7,0,0,0,50.5,55,0,15.1,0,0,0,0,0,0,0,0,0,0,46588.6,36025.8,0,0,0,0,6044.7,0,0,1415.2,2530.4,572.4,489.6,0,844.3,25179.8,9512.2,0,0,0
10/15/2034 13:00,10/15/2034 10:00,40327.6,31201.3,29752.2,8633.8,-3707.7,4721.9,3911.9,492.4,0.0464,0.065,936,0,2039.4,0,463.6,0,0,0,51.2,55.5,1110.9,15.6,0,0,0,0,0,0,0,0,0,0,45920.5,34909,0,0,0,0,6044.7,0,0,1415.2,2979.1,572.4,560.6,0,795.4,24405,9148,0,0,0
10/15/2034 14:00,10/15/2034 11:00,41035.4,32254.8,30736.1,8202.5,-1562.6,4290.6,3911.9,578.1,0.0471,0.0672,967.6,0,2045.4,0,474.4,0,0,0,52.4,56.9,1137.4,9.9,6.83,0,0,0,6.83,7.33,0,0,0,7.33,44828.8,33817.3,0,0,0,0,6044.7,0,0,1415.2,2979.1,572.4,620.5,0,772.9,23642.5,8781.4,0,0,0
10/15/2034 15:00,10/15/2034 12:00,39145.4,32856.4,31296.9,5715.4,-757.5,1803.5,3911.9,573.6,0.0475,0.0684,985.7,0,2037.5,0,480,0,0,0,52.6,55.9,1093.7,12.5,6.84,0,0,0,6.84,7.34,0,0,0,7.34,44679.8,33613.9,0,0,0,0,6044.7,0,0,1415.2,2986.6,619.4,540.9,0,777.7,23598,8697.3,0,0,0
10/15/2034 16:00,10/15/2034 13:00,40083.8,33714,32094.9,5764.3,338.9,1852.4,3911.9,605.5,0.048,0.0702,1011.4,0,2024.6,0,488,0,0,0,52.9,57.1,1048.6,15.1,6.83,0,0,0,6.83,7.35,0,0,0,7.35,44450.8,33375.1,0,0,0,0,6044.7,0,0,1415.2,2986.6,629.2,412.4,0,798.2,24313.4,7851.1,0,0,0
10/15/2034 17:00,10/15/2034 14:00,39058.7,34559.8,32880.7,3911.9,732.4,0,3911.9,587,0.0486,0.072,1036.8,0,2021.5,0,496.3,0,0,0,52.4,55.7,1086.4,15.9,19.75,0,0,0,19.75,21.27,0,0,0,21.27,44903.2,33827.5,0,0,0,0,6044.7,0,0,1415.2,2986.6,629.2,381.7,0,792,24654.5,7999.3,0,0,0
10/15/2034 18:00,10/15/2034 15:00,39904.7,35476.4,33730.5,3911.9,4834.4,0,3911.9,516.3,0.0492,0.0739,1064.3,0,2017.8,0,505.2,0,0,0,65.8,69.6,361.8,17.5,28.24,0,0,0,28.24,30.48,0,0,0,30.48,42965.3,30642,0,0,0,0,7367.4,0,0,1415.2,2986.6,554,343.9,0,679.8,22279.2,7339.1,0,0,0
10/15/2034 19:00,10/15/2034 16:00,36294.4,36163,34366.3,0,19960.4,0,0,131.4,0.0497,0.0753,1084.9,0,2022.6,0,512.3,0,0,0,155.3,168.8,1716.8,41.9,42.23,0,0,0,42.23,45.67,0,0,0,45.67,36564.8,16202.6,0,0,0,0,14234.4,0,0,1415.2,2986.6,554,392.7,0,308.1,11467.4,4034.5,931.1,240.9,0
10/15/2034 20:00,10/15/2034 17:00,36914,36678.6,34841.8,0,35098,0,0,235.4,0.0501,0.0764,1100.4,0,1989.7,0,514.1,0,0,0,193.8,213.3,1495.5,106.9,44.65,0,0,0,44.65,48.35,0,0,0,48.35,32805.8,1580.5,0,0,0,0,14234.4,0,0,4747.4,2986.6,554,745.5,0,1.7,716.4,117,3911.9,4791,0
10/15/2034 21:00,10/15/2034 18:00,38401.7,38097.7,36150.8,0,37359.7,0,0,303.9,0.0511,0.0794,1142.9,0,73.8,0,384.7,0,0,0,194,215.8,1711.2,104,44.65,0,0,0,44.65,48.5,0,0,0,48.5,32794.2,738.1,0,0,0,0,14234.4,0,0,5549.5,2986.6,554,738.1,0,0,0,0,3911.9,4819.8,0
10/15/2034 22:00,10/15/2034 19:00,39407.1,39065,37041.7,0,38361.1,0,0,342.1,0.0518,0.0813,1171.9,0,70.4,0,394.2,0,0,0,200.7,220.4,498.5,93.4,44.65,0,0,0,44.65,48.6,0,0,0,48.6,31669.4,703.9,0,0,0,0,14234.4,0,0,4528.5,2986.6,554,703.9,0,0,0,0,3911.9,4750.1,0
10/15/2034 23:00,10/15/2034 20:00,38026.5,37797.9,35876.2,0,37113.8,0,0,228.5,0.0508,0.0787,1133.9,0,68.4,0,381.4,0,0,0,197.4,229,940.2,85.8,44.64,0,0,0,44.64,48.45,0,0,0,48.45,31807.4,684.1,0,0,0,0,14234.4,0,0,5354.7,2986.6,554,684.1,0,0,0,0,3270.4,4723.1,0
10/16/2034 0:00,10/15/2034 21:00,36101.2,35688.6,33927.8,0,34970.7,0,0,412.5,0.0493,0.0743,1070.7,0,71.8,0,360.5,0,0,0,206.5,225.6,1311.1,64.6,38.49,0,0,0,38.49,41.58,0,0,0,41.58,28293.1,718,0,0,0,0,14234.4,0,0,7000,2986.6,554,718,0,0,0,0,2640.7,159.5,0
10/16/2034 1:00,10/15/2034 22:00,33163.8,32765.4,31212.7,0,31960.9,0,0,398.4,0.0474,0.0682,983,0,80.5,0,331.7,0,0,0,227.1,244,1453.3,66.4,38.49,0,0,0,38.49,41.3,0,0,0,41.3,24651.6,804.5,0,0,0,0,14234.4,0,0,5988.7,2986.6,604.8,804.5,0,0,0,0,32.6,0,0
10/16/2034 2:00,10/15/2034 23:00,30441.6,30172.5,28789.5,0,29496.7,0,0,269.1,0.0458,0.0628,905.2,0,67.6,0,305.1,0,0,0,273.6,279.9,1514,78.9,38.49,0,0,0,38.49,41.07,0,0,0,41.07,21746,675.7,0,0,0,0,14805.4,0,0,1415.2,2986.6,568.5,675.7,0,0,0,0,1294.6,0,0
10/16/2034 3:00,10/16/2034 0:00,29261.6,28997.5,27687,0,28363.8,0,0,264.1,0.0452,0.0604,869.9,0,63.4,0,293.1,0,0,0,282,289.9,904.9,71.3,37.72,0,0,0,37.72,40.14,0,0,0,40.14,20659.5,633.7,0,0,0,0,14805.4,0,0,1665.3,2986.6,568.5,633.7,0,0,0,0,0,0,0
10/16/2034 4:00,10/16/2034 1:00,28202.4,27980.6,26730.4,0,27395.3,0,0,221.7,0.0447,0.0583,839.4,0,58.5,0,282.7,0,0,0,283.8,301.1,1266.2,88.7,37.72,0,0,0,37.72,40.05,0,0,0,40.05,20647.7,585.3,0,0,0,0,14805.4,0,0,1415.2,2986.6,568.5,585.3,0,0,0,0,286.7,0,0
10/16/2034 5:00,10/16/2034 2:00,27679.1,27466.3,26245.8,0,26989.2,0,0,212.8,0.0444,0.0572,824,0,47.7,0,277,0,0,0,289,306,1455,105.4,37.72,0,0,0,37.72,40,0,0,0,40,20257.7,477.1,0,0,0,0,14810.3,0,0,1415.2,2986.6,568.5,477.1,0,0,0,0,0,0,0
10/16/2034 6:00,10/16/2034 3:00,27423.7,27231.6,26024.7,0,26820.7,0,0,192.1,0.0443,0.0567,816.9,0,41.1,0,274.4,0,0,0,290,311.9,451.1,132.2,37.5,0,0,0,37.5,39.75,0,0,0,39.75,20191.5,410.8,0,0,0,0,14810.3,0,0,1415.2,2986.6,568.5,410.8,0,0,0,0,0,0,0
10/16/2034 7:00,10/16/2034 4:00,28004.3,27768.4,26530.9,0,27420.8,0,0,235.9,0.0446,0.0578,833.1,0,34.8,0,279.4,0,0,0,290.9,294.8,1346.2,112.7,37.72,0,0,0,37.72,40.03,0,0,0,40.03,20128.2,347.6,0,0,0,0,14810.3,0,0,1415.2,2986.6,568.5,347.6,0,0,0,0,0,0,0
10/16/2034 8:00,10/16/2034 5:00,29403.7,29125.1,27806.4,0,28797.2,0,0,278.6,0.0453,0.0607,873.8,0,32.8,0,292.9,0,0,0,276.6,276.9,1440.4,96.2,38.49,0,0,0,38.49,40.97,0,0,0,40.97,21181.8,327.9,0,0,0,0,14810.3,0,0,2446.5,2986.6,568.5,327.9,0,0,0,0,42,0,0
10/16/2034 9:00,10/16/2034 6:00,32216.6,32032.9,30530,0,29088.9,0,0,183.7,0.0469,0.0667,961,0,1998.7,0,469.5,0,0,0,241.8,266.8,877.3,61.2,36.85,0,0,0,36.85,39.48,0,0,0,39.48,24217.6,2944,0,0,0,0,14810.3,0,0,2908.2,2986.6,568.5,308.3,0,150.8,1441.7,1043,0,0,0
10/16/2034 10:00,10/16/2034 7:00,35802.6,33624.3,32012.5,1832.9,16517.8,167.9,1665,345.3,0.0479,0.07,1008.7,0,2012.2,0,486.4,0,0,0,122.6,137.3,433.4,24.4,30.79,0,0,0,30.79,33.14,0,0,0,33.14,32261,17106.6,0,0,0,0,10184.1,0,0,1415.2,2986.6,568.5,288.7,0,631.3,10209.6,5977,0,0,0
10/16/2034 11:00,10/16/2034 8:00,44825.5,35231.1,33503.6,8929.4,3503.9,5017.5,3911.9,665.1,0.049,0.0734,1056.9,0,2006.3,0,502.2,0,0,0,73.7,86,374,15.6,26.7,0,0,0,26.7,28.85,0,0,0,28.85,45133.2,31727.2,0,0,0,0,8435.7,0,0,1415.2,2986.6,568.5,229.6,0,807.4,22513.4,8176.8,0,0,0
10/16/2034 12:00,10/16/2034 9:00,46352.7,36798.9,34953.5,8929.4,4058.8,5017.5,3911.9,624.5,0.0501,0.0766,1104,0,2000.8,0,517.6,0,0,0,75.8,87.7,384.1,12.7,27.32,0,0,0,27.32,29.62,0,0,0,29.62,46754.5,32740.1,0,0,0,0,9044.1,0,0,1415.2,2986.6,568.5,174.6,0,800.8,22562.1,9202.6,0,0,0
10/16/2034 13:00,10/16/2034 10:00,47540.4,38403.2,36431.9,8633.8,5337,4721.9,3911.9,503.4,0.0513,0.08,1152.1,0,1995.3,0,533.4,0,0,0,77.8,88.8,402.7,13.3,27.9,0,0,0,27.9,30.35,0,0,0,30.35,47505,33066.2,0,0,0,0,9468.4,0,0,1415.2,2986.6,568.5,119.4,0,754.6,23299.8,8892.5,0,0,0
10/16/2034 14:00,10/16/2034 11:00,48561.2,39707.9,37630.6,8360.2,7665.2,4448.3,3911.9,493.1,0.0523,0.0827,1191.2,0,1994,0,546.4,0,0,0,82.7,95,382.9,9.7,28.52,0,0,0,28.52,31.12,0,0,0,31.12,47046.7,32042.8,0,0,0,0,10005.6,0,0,1415.2,2986.6,596.5,106,0,758.4,22637.4,8541,0,0,0
10/16/2034 15:00,10/16/2034 12:00,47326.3,40737.8,38573.8,6096.7,9625.2,2184.8,3911.9,491.8,0.0531,0.0849,1222.1,0,1993.9,0,556.7,0,0,0,84.4,95.4,385.2,12.4,28.54,0,0,0,28.54,31.19,0,0,0,31.19,46116.5,31112.6,0,0,0,0,10005.6,0,0,1415.2,2986.6,596.5,104.9,0,762.9,21910.7,8334.1,0,0,0
10/16/2034 16:00,10/16/2034 13:00,47779.7,42099.1,39817.8,5152.5,10220.3,1240.6,3911.9,528,0.0542,0.0877,1263,0,1996.5,0,570.4,0,0,0,83,94.3,498.6,15.8,28.54,0,0,0,28.54,31.28,0,0,0,31.28,46882.8,31878.9,0,0,0,0,10005.6,0,0,1415.2,2986.6,596.5,131.7,0,784.8,23465.9,7496.5,0,0,0
10/16/2034 17:00,10/16/2034 14:00,44950.3,42966.2,40608.2,1674.8,15358,9.8,1665,309.3,0.0549,0.0895,1289,0,2002.1,0,579.4,0,0,0,92.6,101.8,419.4,17.4,30.97,0,0,0,30.97,34.04,0,0,0,34.04,42731.7,27608.2,0,0,0,0,10184.1,0,0,1415.2,2927.6,596.5,187.6,0,782.3,19030.3,7608,0,0,0
10/16/2034 18:00,10/16/2034 15:00,43724.8,43506.5,41100.3,0,22596.3,0,0,218.3,0.0553,0.0906,1305.2,0,2006.1,0,585,0,0,0,140.2,165.8,465.8,18.4,35.73,0,0,0,35.73,39.29,0,0,0,39.29,40079.6,20910.2,0,0,0,0,14230.1,0,0,1415.2,2927.6,596.5,227.4,0,683,12631.2,7368.7,0,0,0
10/16/2034 19:00,10/16/2034 16:00,43725.5,43456.9,41055.8,0,27461.9,0,0,268.6,0.0553,0.0905,1303.7,0,2022.4,0,585.3,0,0,0,160.3,179.6,494.4,44.9,37.86,0,0,0,37.86,41.63,0,0,0,41.63,38744.6,15995,0,0,0,0,14810.3,0,0,1415.2,2927.6,596.5,390.1,0,310.9,11369.7,3924.3,2246.9,753,0
10/16/2034 20:00,10/16/2034 17:00,43051.3,42720.8,40385.8,0,41392.9,0,0,330.5,0.0547,0.0889,1281.6,0,1972.8,12.77,573.7,12.81,0,0,197.6,218.3,622.5,106.7,51.66,0.13,0,0,51.79,56.71,0.14,0,0,56.85,34615.5,1327.9,0,0,0,0,14810.3,0,681.7,7000,2927.6,626.5,576.6,0,1.5,644.5,105.3,2416.9,4824.5,0
10/16/2034 21:00,10/16/2034 18:00,43357.5,42986.2,40627.5,0,42399.2,0,0,371.2,0.0549,0.0895,1289.6,2.75,58.7,0,432.8,2.75,0,0,200.9,220.5,515.1,105.4,41.31,0.11,0,0,41.42,45.38,0.12,0,0,45.5,34621.1,587.1,0,0,0,0,14810.3,0,681.7,7000,2927.6,626.5,587.1,0,0,0,0,3534.7,4453.3,0
10/16/2034 22:00,10/16/2034 19:00,43665.7,43329.5,40940.6,0,42519.6,0,0,336.3,0.0551,0.0902,1299.9,3.43,81,0,437.3,3.43,0,0,195.7,216.2,506.8,96.8,42.02,0.14,0,0,42.15,46.18,0.15,0,0,46.33,34377.8,809.8,0,0,0,0,14810.3,0,400.7,7000,2927.6,727,809.8,0,0,0,0,2685.1,5017.3,0
10/16/2034 23:00,10/16/2034 20:00,41817.6,41452.6,39229.2,0,40716.3,0,0,365,0.0536,0.0863,1243.6,2.22,73.6,0,418.2,2.22,0,0,195.1,216.6,496.2,92.6,40.77,0.09,0,0,40.86,44.62,0.1,0,0,44.71,33096.8,736.3,0,0,0,0,14810.3,0,0,7000,2569.1,727,736.3,0,0,0,0,3285.9,3968.2,0
10/17/2034 0:00,10/16/2034 21:00,39283.9,38853.7,36846.8,0,38005.2,0,0,430.3,0.0517,0.0809,1165.6,0,84.8,0,392.8,0,0,0,211.2,234.7,498,68.1,41.6,0,0,0,41.6,45.26,0,0,0,45.26,30059.9,848.5,0,0,0,0,15132.7,0,0,7000,2569.1,727,848.5,0,0,0,0,3614.8,167.9,0
10/17/2034 1:00,10/16/2034 22:00,35554.6,35245,33516.6,0,34395.6,0,0,309.5,0.049,0.0734,1057.4,0,84.9,0,356.7,0,0,0,250.2,267.5,494.1,69.3,41.6,0,0,0,41.6,44.89,0,0,0,44.89,25053.6,849.4,0,0,0,0,15132.7,0,0,2684,2569.1,717.2,849.4,0,0,0,0,2898.3,202.9,0
10/17/2034 2:00,10/16/2034 23:00,32340.1,32057.6,30552.3,0,31123.2,0,0,282.6,0.047,0.0668,961.7,0,93.4,0,325.2,0,0,0,264,280.7,1315.4,81.6,40.76,0,0,0,40.76,43.68,0,0,0,43.68,22993.9,934.4,0,0,0,0,15132.7,0,0,2474.1,2569.1,717.2,934.4,0,0,0,0,1166.5,0,0
10/17/2034 3:00,10/17/2034 0:00,30525.8,30242.1,28854.7,0,29278.3,0,0,283.7,0.0459,0.063,907.3,0,96.4,0,307.2,0,0,0,285.9,297.5,496.5,76.7,40.35,0,0,0,40.35,43.07,0,0,0,43.07,21032.6,963.7,0,0,0,0,15132.7,0,0,1415.2,2569.1,717.2,963.7,0,0,0,0,234.7,0,0
10/17/2034 4:00,10/17/2034 1:00,28899.8,28661.3,27371.1,0,27732,0,0,238.5,0.045,0.0597,859.8,0,92.9,0,291.3,0,0,0,286.3,309.9,482.5,91.8,37.96,0,0,0,37.96,40.37,0,0,0,40.37,20430.9,929.3,0,0,0,0,14800.1,0,0,1415.2,2569.1,717.2,929.3,0,0,0,0,0,0,0
10/17/2034 5:00,10/17/2034 2:00,28356.2,28176.5,26915,0,27199.1,0,0,179.8,0.0448,0.0586,845.3,0,97.7,0,286.7,0,0,0,287.1,322.3,458.3,108.8,36.1,0,0,0,36.1,38.35,0,0,0,38.35,20875.6,977.3,0,0,0,0,15196.8,0,0,1415.2,2569.1,717.2,977.3,0,0,0,0,0,0,0
10/17/2034 6:00,10/17/2034 3:00,28208,28027.8,26775.2,0,27077.2,0,0,180.1,0.0447,0.0583,840.8,0,95.1,0,285,0,0,0,288.6,321.7,493.2,134.7,37.45,0,0,0,37.45,39.77,0,0,0,39.77,20770.3,950.7,0,0,0,0,15196.8,0,0,1415.2,2490.4,717.2,950.7,0,0,0,0,0,0,0
