timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
8/3/2024 6:00,8/3/2024 3:00,29862.1,29403.6,28041.7,197.5,28309.1,197.5,0,261,0.0463,0.0645,882.1,0,109.4,0,299.5,0,0,0,262.6,295.2,436.2,101.7,27.5,0,0,0,27.5,29.4,0,0,0,29.4,21430.2,1094.5,1118,0,0,0,14196.2,0,0,2443.9,1854.2,723.4,1094.5,0,0,0,0,0,0,0
8/3/2024 7:00,8/3/2024 4:00,29838,29604.1,28229.9,0,28626.3,0,0,233.9,0.0464,0.0649,888.1,0,97.8,0,300.9,0,0,0,255.1,291.5,466.4,81.9,27.63,0,0,0,27.63,29.55,0,0,0,29.55,22704.8,977.8,1118,0,0,0,14598.9,0,0,3417.8,1854.2,738.1,977.8,0,0,0,0,0,0,0
8/3/2024 8:00,8/3/2024 5:00,31274.4,30447.3,29017.9,560,28375.8,560,0,267.1,0.0469,0.0668,913.4,0,1177.6,0,390.5,0,0,0,252,268.1,463.1,55.1,27.52,0,0,0,27.52,29.49,0,0,0,29.49,22555.1,2071.5,1118,0,0,0,14334.7,0,0,2727.9,1565,738.1,922.1,0,77.7,849.6,222.1,0,0,0
8/3/2024 9:00,8/3/2024 6:00,34195.4,31951.3,30418.9,2138.6,21717.9,473.6,1665,105.6,0.048,0.0701,958.5,0,1164.4,0,404.9,0,0,0,178.5,210.1,435.9,15.1,26.89,0,0,0,26.89,28.93,0,0,0,28.93,29341.4,10233.4,1118,0,0,0,13233.3,0,0,2443.9,1565,747.9,790,0,460.6,5636.5,3346.3,0,0,0
8/3/2024 10:00,8/3/2024 7:00,39972.4,34195.4,32500.2,5603.4,16893.6,1691.5,3911.9,173.6,0.0496,0.075,1025.9,0,1129.1,0,425.5,0,0,0,133.1,150,432.8,6.2,26.3,0,0,0,26.3,28.42,0,0,0,28.42,36371.9,17301.7,1118,0,0,0,12294.4,0,0,2443.9,2466,747.9,437.1,0,757.9,10190.4,5916.4,0,0,0
8/3/2024 11:00,8/3/2024 8:00,42564.2,36803.4,34905.4,5594.9,16990.5,1683,3911.9,165.9,0.0516,0.0807,1104.1,0,1125.4,0,451.4,0,0,0,126.8,142.5,411,5.8,26.43,0,0,0,26.43,28.74,0,0,0,28.74,39194.7,19812.9,1118,0,0,0,12606.1,0,0,2443.9,2466,747.9,399.9,0,854,11806.7,6752.4,0,0,0
8/3/2024 12:00,8/3/2024 9:00,43592.8,39167.3,37072.6,4336.2,18583.8,634.4,3701.7,89.3,0.0535,0.0859,1175,0,1118.5,0,474.7,0,0,0,124.5,137.9,495.2,4.1,26.57,0,0,0,26.57,29.06,0,0,0,29.06,40399,20583.5,1118,0,0,0,12755.8,0,0,2727.9,2466,747.9,330.5,0,884.4,12328.3,7040.2,0,0,0
8/3/2024 13:00,8/3/2024 10:00,43544.4,41460.6,39163.3,2007.8,20922.2,342.8,1665,76,0.0554,0.0909,1243.8,0,1118,0,497.6,0,0,0,129.5,151,448.9,6.8,27.31,0,0,0,27.31,30.04,0,0,0,30.04,40601.7,20538.4,1118,0,0,0,13287.5,0,0,2443.9,2466,747.9,325.8,0,881.9,12297.3,7033.6,0,0,0
8/3/2024 14:00,8/3/2024 11:00,44817.9,43297.1,40829.1,1440.6,22709.1,201.5,1239.1,80.2,0.057,0.0949,1298.9,0,1122.8,0,516.2,0,0,0,124.1,142,473.9,9,27.34,0,0,0,27.34,30.2,0,0,0,30.2,42871.6,20587.9,1118,0,0,0,13438.4,0,0,4513.4,2466,747.9,373.8,0,897.5,12297.1,7019.5,0,0,0
8/3/2024 15:00,8/3/2024 12:00,45277.3,44590.4,41997.5,545.4,23827.1,0,545.4,141.5,0.0582,0.0978,1337.7,0,1141.8,0,530.1,0,0,0,130.3,140.2,489.5,13.3,27.34,0,0,0,27.34,30.3,0,0,0,30.3,41299.7,20763.3,1118,0,0,0,13588.1,0,0,2611,2466,753.3,563.9,0,898.4,12316.5,6984.6,0,0,0
8/3/2024 16:00,8/3/2024 13:00,46598.6,46348.5,43579.5,42,25388.3,0,42,208.1,0.0597,0.1017,1390.5,0,1150,0,548.1,0,0,0,127,135.3,454.3,17.3,27.33,0,0,0,27.33,30.43,0,0,0,30.43,42380.4,20960.2,1118,0,0,0,13588.1,0,0,3494.9,2466,753.3,645.7,0,884.2,12286.7,7143.5,0,0,0
8/3/2024 17:00,8/3/2024 14:00,50524.9,48089.8,45139.4,2246.9,27074.5,0,2246.9,188.3,0.0613,0.1055,1442.7,0,1161.5,0,566.1,0,0,0,116.9,127.4,1032.1,17.3,27.46,0,0,0,27.46,30.72,0,0,0,30.72,47012.6,21015.2,1118,0,0,0,13873.6,0,0,7786.5,2466,753.3,760.7,0,874.5,12290.7,7089.3,0,0,0
8/3/2024 18:00,8/3/2024 15:00,50091.7,49339.4,46253.7,560,28562.6,560,0,192.3,0.0625,0.1083,1480.2,0,1179.9,0,579.5,0,0,0,126.6,143.5,737,15.7,27.72,0,0,0,27.72,31.09,0,0,0,31.09,48317.5,20776.9,1118,0,0,0,15402.6,0,0,7812.2,2466,741.8,944.7,0,842.3,12029.8,6960,0,0,0
8/3/2024 19:00,8/3/2024 16:00,50003.7,49712.3,46583.9,0,30426.8,0,0,291.4,0.0629,0.1092,1491.4,0,1208.2,0,584.7,0,0,0,131.9,140.8,471.4,19,27.87,0,0,0,27.87,31.28,0,0,0,31.28,46140.3,19285.5,1118,0,0,0,15324.2,0,0,7219.1,2466,727.6,1228,0,748.6,10963.8,6345.1,0,0,0
8/3/2024 20:00,8/3/2024 17:00,49345.2,49020.2,45964.9,0,37624.4,0,0,325,0.0623,0.1078,1470.6,0,1223.2,0,578.5,0,0,0,168.5,195.7,1136.1,26.4,31.06,0,0,0,31.06,34.82,0,0,0,34.82,40513.4,11395.9,1118,0,0,0,17083.5,0,0,7812.5,2466,637.6,1377.7,0,474,7913.5,1630.8,0,0,0
8/3/2024 21:00,8/3/2024 18:00,47835.6,47477.2,44585.5,0,43103.6,0,0,358.4,0.0609,0.1044,1424.3,4.06,1232.9,0,563.6,4.06,0,0,210.2,237.4,528.9,72.8,39.22,0.16,0,0,39.39,43.79,0.18,0,0,43.97,38913.3,4373.6,1118,0,0,0,17083.5,0,801.6,7812.5,2466,637.6,1474.5,0,86.9,2271.9,540.4,2929.1,1691.5,0
8/3/2024 22:00,8/3/2024 19:00,46099,45733.7,43022.7,0,43819.6,0,0,365.3,0.0593,0.1005,1372,2.62,229.8,0,469.8,2.61,0,0,224.3,253.6,1291.7,156.2,37.74,0.1,0,0,37.85,41.95,0.12,0,0,42.07,36599.1,1914.2,1118,0,0,0,17083.5,0,801.6,7812.5,2466,637.6,1912.6,0,0,1.6,0.1,3074.5,1691.3,0
8/3/2024 23:00,8/3/2024 20:00,45766.2,45370.9,42696.3,0,43884.9,0,0,395.3,0.0589,0.0997,1361.1,0,148.6,0,461.1,0,0,0,225.4,255.9,473.5,153.7,35.07,0,0,0,35.07,38.95,0,0,0,38.95,35697.5,1486,1118,0,0,0,17083.5,0,609.8,7812.5,2466,637.6,1486,0,0,0,0,3249.1,1235.1,0
8/4/2024 0:00,8/3/2024 21:00,43500,43135.7,40677.5,0,41683.9,0,0,364.4,0.057,0.0948,1294.1,0,145.2,0,438.6,0,0,0,220.9,253.5,470.7,136.9,35.2,0,0,0,35.2,38.89,0,0,0,38.89,33044.7,1451.7,1118,0,0,0,17083.5,0,0,7812.5,2466,657.5,1451.7,0,0,0,0,1680.7,774.8,0
8/4/2024 1:00,8/3/2024 22:00,39822.9,39414.5,37293.5,0,38050.3,0,0,408.3,0.0538,0.0867,1182.4,0,136.4,0,401,0,0,0,223.7,257.4,500.3,103.2,31.02,0,0,0,31.02,33.96,0,0,0,33.96,30511.9,1364.3,1118,0,0,0,17083.5,0,0,7812.5,2466,667.7,1364.3,0,0,0,0,0,0,0
8/4/2024 2:00,8/3/2024 23:00,36084.2,35724.8,33908.6,0,34409.8,0,0,359.4,0.0508,0.0785,1071.7,0,131.5,0,363.8,0,0,0,216.5,251.1,455.9,94.2,28.67,0,0,0,28.67,31.11,0,0,0,31.11,29595.3,1315,1118,0,0,0,16105.8,0,0,7812.5,2540,704,1315,0,0,0,0,0,0,0
8/4/2024 3:00,8/4/2024 0:00,33216,32776.4,31182.8,193,31476.3,193,0,246.7,0.0486,0.072,983.3,0,130,0,334.3,0,0,0,221.5,262.7,457.2,102.6,27.98,0,0,0,27.98,30.16,0,0,0,30.16,28540.4,1300.1,1118,0,0,0,15899,0,0,6979.3,2540,704,1300.1,0,0,0,0,0,0,0
8/4/2024 4:00,8/4/2024 1:00,31160.3,30960.1,29494.1,8.5,29767.5,8.5,0,191.7,0.0473,0.068,928.8,0,119.3,0,315.6,0,0,0,244.9,288.9,447.1,93.8,27.89,0,0,0,27.89,29.92,0,0,0,29.92,25912,1192.6,1118,0,0,0,15956.2,0,0,4401.3,2540,704,1192.6,0,0,0,0,0,0,0
8/4/2024 5:00,8/4/2024 2:00,32104,29684.7,28304,2255.4,28505.3,8.5,2246.9,164,0.0465,0.0652,890.5,0,117.9,0,302.7,0,0,0,230,283.1,437,106.5,27.76,0,0,0,27.76,29.73,0,0,0,29.73,27583,1179.4,1118,0,0,0,15956.2,0,0,6085.4,2540,704,1179.4,0,0,0,0,0,0,0
8/4/2024 6:00,8/4/2024 3:00,29971.6,29346.5,27988.3,464.6,28161.9,464.6,0,160.6,0.0463,0.0644,880.4,0,118.5,0,299.4,0,0,0,245.2,289.3,440.6,104.2,27.79,0,0,0,27.79,29.71,0,0,0,29.71,25628.1,1184.6,1118,0,0,0,15806.5,0,0,4275,2540,704,1184.6,0,0,0,0,0,0,0
8/4/2024 7:00,8/4/2024 4:00,29649,29473.1,28107.3,0,28294.2,0,0,175.9,0.0463,0.0646,884.2,0,117.9,0,300.6,0,0,0,250.2,280.4,454.3,84.4,27.99,0,0,0,27.99,29.92,0,0,0,29.92,25309.3,1178.9,1118,0,0,0,15927.7,0,0,3807.8,2540,737,1178.9,0,0,0,0,0,0,0
8/4/2024 8:00,8/4/2024 5:00,33667.1,30695.9,29249.9,2806.9,28577.6,560,2246.9,164.2,0.0471,0.0673,920.9,0,1194.7,0,393.8,0,0,0,213.9,245.3,439.9,57.9,27.76,0,0,0,27.76,29.8,0,0,0,29.8,29530.6,2118.4,1118,0,0,0,15884.9,0,0,6843,2829.2,737,1092.8,0,53.9,771,200.7,0,0,0
8/4/2024 9:00,8/4/2024 6:00,32120.1,31870.6,30344.1,201.5,22706.7,201.5,0,48,0.0479,0.0699,956.1,0,1180.5,0,404.9,0,0,0,176.8,198.9,672.8,15.6,27.1,0,0,0,27.1,29.14,0,0,0,29.14,30543.4,9164,1118,0,0,0,13630.6,0,0,3064.6,2829.2,737,951,0,416.2,5337.6,2459.1,0,0,0
8/4/2024 10:00,8/4/2024 7:00,38042.7,34001.6,32321.2,4004.1,17616.5,930,3074.1,36.9,0.0494,0.0745,1020,0,1150.3,0,424.7,0,0,0,141.9,156,480,6.1,26.65,0,0,0,26.65,28.81,0,0,0,28.81,36834.4,16385.1,1118,0,0,0,13238.1,0,0,2526.9,2829.2,737,648.2,0,756.7,9690.3,5289.8,0,0,0
8/4/2024 11:00,8/4/2024 8:00,40387.6,36376.7,34513.2,3983,16831.3,1691.5,2291.5,27.8,0.0512,0.0797,1091.3,0,1136.6,0,447.7,0,0,0,129.9,143,464.1,5.8,26.65,0,0,0,26.65,28.98,0,0,0,28.98,39761.9,19545.4,1118,0,0,0,13088.4,0,0,2443.9,2829.2,737,512,0,843.8,11544.1,6645.5,0,0,0
8/4/2024 12:00,8/4/2024 9:00,41214.3,38493.1,36455.9,2704.4,18124.6,1081.4,1623,16.9,0.0529,0.0844,1154.8,0,1136.1,0,468.9,0,0,0,131.3,144.4,451.3,4,27.07,0,0,0,27.07,29.57,0,0,0,29.57,41127.2,20368.5,1118,0,0,0,13630.6,0,0,2443.9,2829.2,737,506.7,0,852.4,12165.3,6844.2,0,0,0
8/4/2024 13:00,8/4/2024 10:00,41323.8,40480.7,38271.3,818.7,20262.4,776.7,42,24.4,0.0546,0.0887,1214.4,0,1136.7,0,488.8,0,0,0,130.2,143.5,467.1,7.1,26.89,0,0,0,26.89,29.51,0,0,0,29.51,41509.5,20218.3,1118,0,0,0,13646.1,0,0,2991.8,2829.2,706.1,513.1,0,881.9,12098.9,6724.5,0,0,0
8/4/2024 14:00,8/4/2024 11:00,42002.9,41984.6,39639.1,0,22323.7,0,0,18.3,0.0559,0.0921,1259.5,0,1145.3,0,504.2,0,0,0,130,143.7,971.4,9.3,27.27,0,0,0,27.27,30.03,0,0,0,30.03,42002,19660.9,1118,0,0,0,13780.3,0,0,3907.5,2829.2,706.1,599,0,874.9,11840.7,6346.3,0,0,0
8/4/2024 15:00,8/4/2024 12:00,43570.9,42951,40515.1,560,24424.7,560,0,59.9,0.0567,0.0942,1288.5,0,1155.9,0,514.4,0,0,0,142.6,158.2,472.3,14.9,27.79,0,0,0,27.79,30.68,0,0,0,30.68,44052.4,18526.3,1118,0,0,0,15806.5,0,0,5066.3,2829.2,706.1,704.9,0,877.7,11817.5,5126.1,0,0,0
8/4/2024 16:00,8/4/2024 13:00,44250.8,44105.5,41558.5,0,26256.5,0,0,145.3,0.0577,0.0968,1323.2,0,1165.7,0,526.5,0,0,0,142.1,154.1,454.7,18.3,27.81,0,0,0,27.81,30.79,0,0,0,30.79,43653.8,17849,1118,0,0,0,15562.7,0,0,5588.7,2829.2,706.1,802.7,0,875.6,11632.2,4538.6,0,0,0
8/4/2024 17:00,8/4/2024 14:00,47812.3,45389.9,42716.3,2246.9,26646,0,2246.9,175.5,0.0589,0.0996,1361.7,0,1176.5,0,539.9,0,0,0,134.4,146.4,445.5,18.2,27.95,0,0,0,27.95,31.07,0,0,0,31.07,47082.6,18743.9,1118,0,0,0,15872.9,0,0,7812.5,2829.2,706.1,911,0,872.4,11674.4,5286,0,0,0
8/4/2024 18:00,8/4/2024 15:00,46369.5,46163.7,43410.7,0,28646.9,0,0,205.8,0.0596,0.1014,1384.9,0,1206.8,0,549.1,0,0,0,142.9,154.3,457.7,16.9,27.98,0,0,0,27.98,31.13,0,0,0,31.13,45821.4,17516.8,1118,0,0,0,16414.2,0,0,7237,2829.2,706.1,1214.1,0,841.8,10036.6,5424.3,0,0,0
8/4/2024 19:00,8/4/2024 16:00,46522.3,46264.4,43499.9,0,30461.6,0,0,257.9,0.0598,0.1016,1387.9,0,1219.2,0,550.7,0,0,0,148.3,159.8,429.7,19.5,28.73,0,0,0,28.73,31.97,0,0,0,31.97,44982.3,15802.8,1118,0,0,0,16713.6,0,0,7812.5,2829.2,706.1,1338.2,0,759.5,7475.8,6229.3,0,0,0
8/4/2024 20:00,8/4/2024 17:00,45975.7,45611.6,42911.5,0,35535,0,0,364.1,0.0592,0.1003,1368.3,0,1242.1,0,545.4,0,0,0,176.2,195.9,481.5,26.9,31.06,0,0,0,31.06,34.52,0,0,0,34.52,40249.8,10076.6,1118,0,0,0,17691.2,0,0,7812.5,2829.2,706.1,1566.5,0,478.4,6162.3,1869.4,0,16.1,0
8/4/2024 21:00,8/4/2024 18:00,44287.5,43929.7,41395.2,0,41147.6,0,0,357.8,0.0577,0.0966,1317.9,0,1223.9,0,527.6,0,0,0,216,238.4,608.2,74.6,35.19,0,0,0,35.19,38.95,0,0,0,38.95,37288.5,2782.1,1118,0,0,0,17368.9,0,513.9,7812.5,2829.2,696.3,1384.4,0,90.6,1051.3,255.7,2476.2,1691.4,0
8/4/2024 22:00,8/4/2024 19:00,42736.2,42341.9,39960.7,0,40631.1,0,0,394.4,0.0562,0.093,1270.3,0,174.2,0,432.2,0,0,0,222.4,243.6,627,147.9,35.2,0,0,0,35.2,38.8,0,0,0,38.8,36141.9,1710.8,1118,0,0,0,17368.9,0,490,7812.5,2829.2,696.3,1710.7,0,0,0,0.1,2881.1,1235.1,0
8/4/2024 23:00,8/4/2024 20:00,42741.1,42358.6,39976,0,40646.2,0,0,382.5,0.0562,0.093,1270.8,0,171.2,0,432.1,0,0,0,217,240.2,619.4,150.6,35.21,0,0,0,35.21,38.81,0,0,0,38.81,35305.1,1712.4,1118,0,0,0,16806.9,0,237.4,7812.5,2829.2,666.3,1712.4,0,0,0,0,2431,1691.4,0
8/5/2024 0:00,8/4/2024 21:00,40966.7,40590.4,38368,0,38915.1,0,0,376.3,0.0547,0.0891,1217.7,0,167.5,0,414.3,0,0,0,216.6,246.2,526.2,147.7,33.79,0,0,0,33.79,37.1,0,0,0,37.1,32512.3,1675.3,1118,0,0,0,16806.9,0,0,7812.5,2829.2,666.3,1675.3,0,0,0,0,1549.1,55,0
8/5/2024 1:00,8/4/2024 22:00,38103.8,37685.6,35712.4,0,36451.4,0,0,418.2,0.0524,0.0828,1130.6,0,123.4,0,383,0,0,0,221.4,253,468.5,112.1,31.56,0,0,0,31.56,34.41,0,0,0,34.41,30430.8,1234.2,1118,0,0,0,16806.9,0,0,7812.5,2829.2,630,1234.2,0,0,0,0,0,0,0
8/5/2024 2:00,8/4/2024 23:00,34890.7,34591.6,32863.5,0,33261.6,0,0,299.1,0.05,0.076,1037.7,0,133,0,352.6,0,0,0,220.1,260.6,1336.7,97.1,29.39,0,0,0,29.39,31.8,0,0,0,31.8,29441.8,1330,1118,0,0,0,16227.1,0,0,7312.8,2829.2,624.6,1330,0,0,0,0,0,0,0
8/5/2024 3:00,8/5/2024 0:00,32472,32236.6,30681.9,0,31058.6,0,0,235.3,0.0482,0.0708,967.1,0,117.8,0,328.3,0,0,0,235.1,276.4,486.8,108,29.39,0,0,0,29.39,31.62,0,0,0,31.62,27572.1,1178.1,1118,0,0,0,16227.1,0,0,5595.1,2829.2,624.6,1178.1,0,0,0,0,0,0,0
8/5/2024 4:00,8/5/2024 1:00,30673.6,30443.9,29012.9,0,29355.2,0,0,229.8,0.047,0.0669,913.3,0,108.9,0,309.9,0,0,0,263.7,295.9,445.6,95.9,28.97,0,0,0,28.97,31.05,0,0,0,31.05,24072.8,1088.7,1118,0,0,0,15857.5,0,0,2554.7,2829.2,624.6,1088.7,0,0,0,0,0,0,0
8/5/2024 5:00,8/5/2024 2:00,29636.5,29471.9,28105,0,28471.2,0,0,164.7,0.0464,0.0647,884.2,0,100.1,0,299.7,0,0,0,250.5,301.9,472.4,111.7,28.81,0,0,0,28.81,30.8,0,0,0,30.8,25045.5,1000.6,1118,0,0,0,15669.9,0,0,3817.8,2829.2,609.9,1000.6,0,0,0,0,0,0,0
8/5/2024 6:00,8/5/2024 3:00,28848.7,28710.4,27392.7,0,27732.8,0,0,138.3,0.0459,0.063,861.3,0,97.8,0,292,0,0,0,254.1,312.3,472.5,106.9,28.81,0,0,0,28.81,30.75,0,0,0,30.75,24697.3,977.7,1118,0,0,0,15669.9,0,0,3492.7,2829.2,609.9,977.7,0,0,0,0,0,0,0
8/5/2024 7:00,8/5/2024 4:00,28593.5,28442.8,27142.3,0,27572.8,0,0,150.7,0.0457,0.0624,853.3,0,87,0,288.8,0,0,0,262.5,318.9,473.2,88.3,28.81,0,0,0,28.81,30.73,0,0,0,30.73,23705.5,870,1118,0,0,0,15550.5,0,0,2727.9,2829.2,609.9,870,0,0,0,0,0,0,0
8/5/2024 8:00,8/5/2024 5:00,29123.4,28969.2,27635.6,0,27518.9,0,0,154.2,0.046,0.0635,869.1,0,1169.8,0,375.3,0,0,0,269.6,320.6,816.3,62,28.62,0,0,0,28.62,30.56,0,0,0,30.56,23276.7,1450.3,1118,0,0,0,15669.9,0,0,2727.9,1689.2,621.4,844.1,0,82.2,438,86,0,0,0
8/5/2024 9:00,8/5/2024 6:00,30612.5,29278.2,27925.3,1173,22046.3,449,723.9,161.3,0.0462,0.0642,878.3,0,1162.5,0,378,0,0,0,200.6,234.5,452.2,15.4,27.91,0,0,0,27.91,29.85,0,0,0,29.85,26263.7,7232,1118,0,0,0,13204,0,0,2443.9,1630.3,635.6,771,0,481.2,4185.2,1794.6,0,0,0
8/5/2024 10:00,8/5/2024 7:00,33638.4,30171.9,28760.9,3356.5,13890.9,1691.5,1665,110,0.0468,0.0661,905.2,0,1152.7,0,386.5,0,0,0,127.7,136.2,401.7,7.6,24,0,0,0,24,25.72,0,0,0,25.72,32812.1,16281,1118,0,0,0,10613.3,0,0,2443.9,1630.3,725.6,672.2,0,783.7,8957.8,5867.3,0,0,0
8/5/2024 11:00,8/5/2024 8:00,35511.6,31942.3,30410.8,3356.5,16443.3,1691.5,1665,212.8,0.0479,0.07,958.3,0,1146.4,0,403.9,0,0,0,143.8,159,430.5,7.1,26.62,0,0,0,26.62,28.65,0,0,0,28.65,33591.6,15499,1118,0,0,0,12174.9,0,0,2443.9,1630.3,725.6,609.9,0,842.2,9237,4809.9,0,0,0
8/5/2024 12:00,8/5/2024 9:00,36466.6,33900.8,32227.9,2430,16794.5,765,1665,135.8,0.0493,0.0743,1017,0,1134.8,0,422.9,0,0,0,144.2,157.8,441.6,5,27.58,0,0,0,27.58,29.82,0,0,0,29.82,36083.1,17106.3,1118,0,0,0,13059.1,0,0,2443.9,1630.3,725.6,493.9,0,889.8,10811.7,4910.9,0,0,0
8/5/2024 13:00,8/5/2024 10:00,35860.9,35607.4,33804.4,83.5,18677.6,83.5,0,170.1,0.0506,0.0781,1068.2,0,1126.6,0,439.5,0,0,0,144.9,157.7,1425.5,7,27.88,0,0,0,27.88,30.24,0,0,0,30.24,35906.6,16929.8,1118,0,0,0,13059.1,0,0,2443.9,1630.3,725.6,411.3,0,900.5,10343.2,5274.8,0,0,0
8/5/2024 14:00,8/5/2024 11:00,37174.8,37000.4,35086.4,0,20529,0,0,174.5,0.0517,0.0811,1110,0,1126,0,453.4,0,0,0,150.1,162.2,451.1,9.1,27.99,0,0,0,27.99,30.46,0,0,0,30.46,36312.2,16471.4,1118,0,0,0,13639.1,0,0,2727.9,1630.3,725.6,406,0,894.9,10359.3,4811.2,0,0,0
8/5/2024 15:00,8/5/2024 12:00,38283.9,38020.5,36022.5,138.2,20569.7,138.2,0,125.2,0.0526,0.0834,1140.6,0,1133.7,0,464,0,0,0,143.7,155.2,469.6,14.6,27.99,0,0,0,27.99,30.54,0,0,0,30.54,37918.8,17450.8,1118,0,0,0,13639.1,0,0,3375,1630.3,705.7,482.4,0,889.5,10700.5,5378.3,0,0,0
8/5/2024 16:00,8/5/2024 13:00,38845.2,38723.7,36666.3,0,22702.2,0,0,121.5,0.0531,0.0849,1161.7,0,1165.9,0,472.7,0,0,0,155.2,167.8,434.1,18.3,28.38,0,0,0,28.38,31.01,0,0,0,31.01,40051.8,16021.5,1118,0,0,0,15524.8,0,0,5051.5,1630.3,705.7,804.3,0,881.7,8654.9,5680.6,0,0,0
8/5/2024 17:00,8/5/2024 14:00,39857.9,39778.5,37629.9,0,23068,0,0,79.4,0.054,0.0873,1193.4,0,1206.6,0,485.3,0,0,0,146.2,160.5,799.4,19.5,28.51,0,0,0,28.51,31.23,0,0,0,31.23,42789.2,16710.5,1118,0,0,0,15628.5,0,0,6996.3,1630.3,705.7,1212,0,895.3,10324.9,4278.2,0,0,0
8/5/2024 18:00,8/5/2024 15:00,40815.6,40603.8,38382.3,0,26900.9,0,0,211.8,0.0547,0.0891,1218.1,0,1199.2,0,493.1,0,0,0,158.3,166.1,496.7,18.5,29.39,0,0,0,29.39,32.27,0,0,0,32.27,39610.3,13702.9,1118,0,0,0,15656.1,0,0,6797.4,1630.3,705.7,1137.6,0,865,6489.2,5211.1,0,0,0
8/5/2024 19:00,8/5/2024 16:00,41277.3,41042.8,38781.8,0,25438,0,0,234.6,0.0551,0.09,1231.3,0,1204.6,0,497.8,0,0,0,152.1,160.2,497.3,21.4,29.39,0,0,0,29.39,32.3,0,0,0,32.3,41206.1,15604.7,1118,0,0,0,15656.1,0,0,6491.3,1630.3,705.7,1192,0,752.8,9236.6,4423.3,0,0,0
8/5/2024 20:00,8/5/2024 17:00,41019,40610.5,38388,0,31088.1,0,0,408.5,0.0547,0.0891,1218.3,0.02,1237,0,495.1,0.02,0,0,175.5,176.7,1293.1,31.6,33.84,0,0,0,33.84,37.15,0,0,0,37.15,37200.5,9522.4,1118,0,0,0,16104.7,0,0,7812.5,1630.3,705.7,1516.2,0,440.8,5761.3,1804.1,13.7,293.3,0
8/5/2024 21:00,8/5/2024 18:00,40120.6,39737.1,37592.2,0,35744.8,0,0,383.5,0.054,0.0872,1192.1,0.02,1261.6,0,487.6,0.02,0,0,204.7,208.1,1300.5,82.6,34.52,0,0,0,34.52,37.82,0,0,0,37.82,34742.4,3992.3,1118,0,0,0,16104.7,0,0,7812.5,1630.3,705.7,1761.3,0,79.2,1619.9,531.8,1792.6,1586.4,0
8/5/2024 22:00,8/5/2024 19:00,39280.5,38927.6,36853.4,0,36662.9,0,0,353,0.0533,0.0853,1167.8,0.02,226.5,0,400.6,0.02,0,0,215.2,220.9,1297.7,148.2,34.52,0,0,0,34.52,37.74,0,0,0,37.74,33301.1,2264.6,1118,0,0,0,16104.7,0,0,7812.5,1630.3,705.7,2264.6,0,0,0,0,1973.8,1691.5,0
8/5/2024 23:00,8/5/2024 20:00,39825.9,39478.5,37356.5,0,37196.7,0,0,347.4,0.0537,0.0866,1184.4,0.02,228.2,0,406.2,0.02,0,0,215.7,233,1299.4,155.4,34.51,0,0,0,34.51,37.78,0,0,0,37.78,32657.9,2281.8,1118,0,0,0,16104.7,0,0,7812.5,1630.3,705.7,2281.8,0,0,0,0,1665,1340,0
8/6/2024 0:00,8/5/2024 21:00,38716,38326.1,36301.4,0,36010.8,0,0,389.8,0.0528,0.0841,1149.8,0,231.5,0,394.8,0,0,0,214.5,240.8,1297.5,151.6,35.11,0,0,0,35.11,38.33,0,0,0,38.33,29725.5,2315.3,1118,0,0,0,15703,0,0,7812.5,1630.3,705.7,2315.3,0,0,0,0,440.7,0,0
8/6/2024 1:00,8/5/2024 22:00,36284.9,35904,34075.6,0,34096.8,0,0,380.9,0.0509,0.0788,1077.1,0,180.7,0,368.1,0,0,0,218.8,242.2,466.6,111,31.53,0,0,0,31.53,34.22,0,0,0,34.22,28762.5,1807.2,1118,0,0,0,15703,0,0,7812.5,1630.3,691.5,1807.2,0,0,0,0,0,0,0
8/6/2024 2:00,8/5/2024 23:00,33488.6,33226.5,31601.1,0,31798.6,0,0,262.1,0.0489,0.073,996.8,0,142.8,0,339.4,0,0,0,220.6,259.3,1194.4,97.7,30.2,0,0,0,30.2,32.57,0,0,0,32.57,28234.2,1427.9,1118,0,0,0,15558.1,0,0,7808.5,1630.3,691.5,1427.9,0,0,0,0,0,0,0
