timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
9/16/2020 11:00,9/16/2020 8:00,36996.2,32114.1,30537.4,4602.2,13729.7,690.3,3911.9,279.9,0.0491,0.0734,963.4,0,1014.9,0,396.2,0,0,0,174.2,192.8,447.6,89.8,25.69,0,0,0,25.69,27.71,0,0,0,27.71,36628.6,18384.3,0,0,0,0,14069.8,0,1205,1413.6,901,655,419,0,906.6,11011.7,6047.1,0,0,0
9/16/2020 12:00,9/16/2020 9:00,39729.5,34973.2,33175.1,4474.2,15983.9,562.3,3911.9,282.1,0.0514,0.08,1049.2,0,1018.1,0,425,0,0,0,185.1,204.3,486.1,81,26.4,0,0,0,26.4,28.69,0,0,0,28.69,39429.6,18989.3,0,0,0,0,16265.7,0,1205,1413.6,901,655,450.8,0,920.6,11380.9,6237,0,0,0
9/16/2020 13:00,9/16/2020 10:00,42171.8,37595,35578.9,4404.5,18978.6,492.6,3911.9,172.4,0.0536,0.0861,1127.8,0,1009.7,0,450.8,0,0,0,181.2,200,462.2,92.7,26.55,0,0,0,26.55,29.04,0,0,0,29.04,40274.1,18616.3,0,0,0,0,16265.7,0,1205,1413.6,2041,732.5,367,0,908.6,11234.6,6106.1,0,0,0
9/16/2020 14:00,9/16/2020 11:00,42469.3,40337.5,38077.7,2012.7,22213.8,347.7,1665,119.1,0.056,0.0923,1210.1,0,1002.7,0,477.8,0,0,0,183.5,206.8,1279.8,90.3,27.23,0,0,0,27.23,30.03,0,0,0,30.03,39781.5,18123.8,0,0,0,0,16265.7,0,1205,1413.6,2041,732.5,296.6,0,890.8,10956,5980.4,0,0,0
9/16/2020 15:00,9/16/2020 12:00,42830.5,42664.9,40185.9,0,24603.5,0,0,165.6,0.0581,0.0975,1279.9,0,1004.7,0,501.2,0,0,0,184.3,215.9,525.9,100.1,29.03,0,0,0,29.03,32.17,0,0,0,32.17,39791.3,18061.4,0,0,0,0,16337.9,0,1205,1413.6,2041,732.5,316.6,0,892.5,10896.2,5956,0,0,0
9/16/2020 16:00,9/16/2020 13:00,44553.6,44337.6,41692.9,0,26586.2,0,0,216,0.0596,0.1013,1330.1,0,1015,0,518.5,0,0,0,190,231.8,502.2,105.3,30.04,0,0,0,30.04,33.43,0,0,0,33.43,40124.1,17751.4,0,0,0,0,16980.7,0,1205,1413.6,2041,732.5,419.8,0,897.4,11063.3,5370.9,0,0,0
9/16/2020 17:00,9/16/2020 14:00,45979.4,45774.1,42983.6,0,27734,0,0,205.2,0.061,0.1045,1373.2,0,1017.9,0,533,0,0,0,188.6,226.7,1594.5,106.3,31.19,0,0,0,31.19,34.83,0,0,0,34.83,40412.9,18040.2,0,0,0,0,16980.7,0,1205,1413.6,2041,732.5,448.6,0,899.3,11208.8,5483.4,0,0,0
9/16/2020 18:00,9/16/2020 15:00,47358.3,47136.2,44203.7,0,29529.2,0,0,222.1,0.0622,0.1075,1414.1,0,1021.1,0,546.7,0,0,0,193.9,234,681.1,126.9,31.76,0,0,0,31.76,35.59,0,0,0,35.59,40776.7,17607,0,0,0,0,17777.7,0,1205,1413.6,2041,732.5,480.9,0,846.8,10966.5,5312.9,0,0,0
9/16/2020 19:00,9/16/2020 16:00,47749.5,47410.1,44450,0,33128.1,0,0,339.4,0.0624,0.1081,1422.3,0,1029.8,0,549.9,0,0,0,204.8,243.5,469.5,148.8,33.69,0,0,0,33.69,37.78,0,0,0,37.78,38609.4,14282,0,0,0,0,17777.7,0,1205,2571.1,2041,732.5,567.4,0,626.6,8745.8,4342.3,0,0,0
9/16/2020 20:00,9/16/2020 17:00,46988.4,46663.8,43785,0,41951.3,0,0,324.6,0.0617,0.1063,1399.9,0,1042.6,0,543.1,0,0,0,252.7,290.7,692.9,211.7,35.42,0,0,0,35.42,39.63,0,0,0,39.63,36364.1,4712.5,0,0,0,0,17777.7,0,2609.1,6516,2041,732.5,695.8,0,176.6,3304,536.1,1665,310.3,0
9/16/2020 21:00,9/16/2020 18:00,45490.1,45136.7,42416,0,44207.4,0,0,353.4,0.0603,0.1029,1354.1,5.31,130.6,0,458.9,5.31,0,0,281.2,312.1,747.7,225.2,41.04,0.21,0,0,41.25,45.75,0.24,0,0,45.99,33538.8,929.3,0,0,0,0,17777.7,0,2730.9,6516,2041,732.5,924.9,0,0,4.3,0.1,2322.5,488.8,0
9/16/2020 22:00,9/16/2020 19:00,44943.9,44610.3,41945.5,0,43259.4,0,0,333.6,0.0597,0.1016,1338.3,0,135.1,0,452.9,0,0,0,279.3,315.4,509.8,223.1,35.42,0,0,0,35.42,39.43,0,0,0,39.43,33283.7,1351,0,0,0,0,17777.7,0,2730.9,6516,2041,732.5,1351,0,0,0,0,1665,469.6,0
9/16/2020 23:00,9/16/2020 20:00,43213.5,42903,40409.5,0,41407.5,0,0,310.4,0.0581,0.0977,1287.1,0,149.6,0,436.5,0,0,0,271.8,313.5,1062.1,237.4,34.4,0,0,0,34.4,38.13,0,0,0,38.13,32329.8,1495.5,0,0,0,0,17777.7,0,1943.9,6383.1,2041,732.5,1495.5,0,0,0,0,1665,291.1,0
9/17/2020 0:00,9/16/2020 21:00,40680,40421.4,38163.8,0,38263.1,0,0,258.6,0.0559,0.092,1212.6,0,215.8,0,415,0,0,0,257.3,317.1,664.7,207.6,33.35,0,0,0,33.35,36.73,0,0,0,36.73,31409.9,2158.3,0,0,0,0,17777.7,0,919,6019.6,2041,760.5,2158.3,0,0,0,0,1532.2,201.5,0
9/17/2020 1:00,9/16/2020 22:00,37515.2,37234.5,35258.6,0,36607,0,0,280.7,0.0531,0.0848,1117,0,62.7,0,375.5,0,0,0,281.5,337.4,1006.8,234,33.13,0,0,0,33.13,36.19,0,0,0,36.19,27158.6,627.5,0,0,0,0,17777.7,0,702.5,5047.8,2041,760.5,627.5,0,0,0,0,0,201.5,0
9/17/2020 2:00,9/16/2020 23:00,34187.9,33944,32234.6,0,33581.5,0,0,243.9,0.0504,0.0773,1018.3,0,36.2,0,341.3,0,0,0,319.1,376.8,581.4,315.7,32.68,0,0,0,32.68,35.42,0,0,0,35.42,24342.4,362.4,0,0,0,0,17777.7,0,429.1,1440,2041,685.2,362.4,0,0,0,0,1405.3,201.5,0
9/17/2020 3:00,9/17/2020 0:00,31573.3,31382.6,29863.8,0,30998.4,0,0,190.7,0.0484,0.0714,941.5,0,38.4,0,315.7,0,0,0,326.8,392.8,557.9,330.7,31.96,0,0,0,31.96,34.42,0,0,0,34.42,22828.5,384.2,0,0,0,0,17777.7,0,429.1,1430.6,2041,685.2,384.2,0,0,0,0,0,80.6,0
9/17/2020 4:00,9/17/2020 1:00,29989.4,29786.5,28378.7,0,29270.3,0,0,203,0.0473,0.0678,893.6,0,51.6,0,300.4,0,0,0,323.9,390,1228.2,321.2,30.31,0,0,0,30.31,32.51,0,0,0,32.51,22540.7,516.2,0,0,0,0,17455.6,0,429.1,1413.6,2041,685.2,516.2,0,0,0,0,0,0,0
9/17/2020 5:00,9/17/2020 2:00,29007.6,28805,27462.7,0,28460.1,0,0,202.6,0.0466,0.0656,864.2,0,34.5,0,289.8,0,0,0,326.3,392.4,1225.8,339.2,30.01,0,0,0,30.01,32.11,0,0,0,32.11,22369.5,344.9,0,0,0,0,17455.6,0,429.1,1413.6,2041,685.2,344.9,0,0,0,0,0,0,0
9/17/2020 6:00,9/17/2020 3:00,28196.3,28012.4,26721.4,0,27711.2,0,0,183.9,0.0461,0.0638,840.4,0,30.1,0,281.6,0,0,0,326.3,390.4,561.8,335.3,29.49,0,0,0,29.49,31.51,0,0,0,31.51,22299,301.2,0,0,0,0,17407.6,0,429.1,1413.6,2041,706.5,301.2,0,0,0,0,0,0,0
9/17/2020 7:00,9/17/2020 4:00,27596.4,27418.2,26164.8,0,27159.1,0,0,178.3,0.0457,0.0624,822.5,0,25.9,0,275.5,0,0,0,325.4,388.2,510.5,313.8,29.03,0,0,0,29.03,30.96,0,0,0,30.96,21898.1,259,0,0,0,0,17048.8,0,429.1,1413.6,2041,706.5,259,0,0,0,0,0,0,0
9/17/2020 8:00,9/17/2020 5:00,27691.6,27486.1,26228.5,0,27267.4,0,0,205.5,0.0458,0.0626,824.6,0,21.9,0,276,0,0,0,323.8,385.5,510.7,312.5,29.03,0,0,0,29.03,30.97,0,0,0,30.97,21560.7,218.7,0,0,0,0,16751.8,0,429.1,1413.6,2041,706.5,218.7,0,0,0,0,0,0,0
9/17/2020 9:00,9/17/2020 6:00,29278.7,27434.4,26179.8,1747.2,22227.1,82.2,1665,97.1,0.0457,0.0625,823,0,989.4,0,348.1,0,0,0,262.8,278.9,1195,162.4,26.43,0,0,0,26.43,28.22,0,0,0,28.22,26538.1,5207.3,0,0,0,0,16740.6,0,429.1,1413.6,2041,706.5,164.1,0,319.9,3117.3,1606,0,0,0
9/17/2020 10:00,9/17/2020 7:00,32705.5,27872.3,26589.3,4602.2,13625.1,690.3,3911.9,231,0.046,0.0635,836.2,0,985,0,352.3,0,0,0,177.8,194.3,1131.6,100.3,24.94,0,0,0,24.94,26.62,0,0,0,26.62,32822.4,14247.2,0,0,0,0,13985,0,429.1,1413.6,2041,706.5,119.5,0,745.2,8637.4,4745,0,0,0
9/17/2020 11:00,9/17/2020 8:00,34751.9,29909.5,28492.4,4602.2,12319.8,690.3,3911.9,240.1,0.0474,0.0681,897.3,0,977,0,372.3,0,0,0,161.4,177.8,1129.8,89.7,24.81,0,0,0,24.81,26.62,0,0,0,26.62,36164.9,17589.7,0,0,0,0,13985,0,429.1,1413.6,2041,706.5,39.9,0,886.2,10674,5989.6,0,0,0
9/17/2020 12:00,9/17/2020 9:00,34149.3,31717.1,30172.4,2227.3,14013.4,562.3,1665,204.9,0.0487,0.0723,951.5,0,976.9,0,390.3,0,0,0,164,181.4,752,80.8,25.48,0,0,0,25.48,27.5,0,0,0,27.5,36658.4,17703.7,0,0,0,0,14420.2,0,429.1,1413.6,2041,650.8,38.7,0,893.1,10808.3,5963.6,0,0,0
9/17/2020 13:00,9/17/2020 10:00,36813.7,34471.5,32719.3,2157.6,16437.2,492.6,1665,184.6,0.0508,0.0786,1034.1,0,977.9,0,417.9,0,0,0,175.5,193.4,450,90.7,26.03,0,0,0,26.03,28.28,0,0,0,28.28,38991.3,18034.3,0,0,0,0,16422.5,0,429.1,1413.6,2041,650.8,48.5,0,884.5,10841.6,6259.7,0,0,0
9/17/2020 14:00,9/17/2020 11:00,38198.6,36390.2,34483,1665,18488.1,0,1665,143.5,0.0524,0.0829,1091.7,0,979,0,437.2,0,0,0,178,196.7,487.5,88.7,26.83,0,0,0,26.83,29.29,0,0,0,29.29,39177.1,17902,0,0,0,0,16740.6,0,429.1,1413.6,2041,650.8,60.1,0,870,10838.1,6133.8,0,0,0
9/17/2020 15:00,9/17/2020 12:00,39704.8,37957.2,35917.1,1665,20126.5,0,1665,82.6,0.0537,0.0865,1138.7,0,981,0,452.9,0,0,0,176.3,200.2,1320.8,99.9,28.67,0,0,0,28.67,31.41,0,0,0,31.41,38793.1,17830.7,0,0,0,0,16408,0,429.1,1413.6,2041,670.7,80,0,871.9,10761.6,6117.2,0,0,0
9/17/2020 16:00,9/17/2020 13:00,39526.9,39399.1,37232.3,0,22181.5,0,0,127.8,0.055,0.0898,1182,0,983.8,0,467.5,0,0,0,182.1,205.8,486.9,103.8,29.52,0,0,0,29.52,32.43,0,0,0,32.43,38482.9,17217.7,0,0,0,0,16705.4,0,429.1,1413.6,2041,676.1,107.5,0,879.2,10819.8,5411.2,0,0,0
9/17/2020 17:00,9/17/2020 14:00,41088.5,40919.8,38614.4,0,23330,0,0,168.7,0.0563,0.0932,1227.6,0,987,0,482.9,0,0,0,180.7,214.9,475,106.8,29.87,0,0,0,29.87,32.95,0,0,0,32.95,38903,17589.8,0,0,0,0,16753.4,0,429.1,1413.6,2041,676.1,140.3,0,874.2,11091.3,5484,0,0,0
9/17/2020 18:00,9/17/2020 15:00,42443.5,42251.7,39820.7,0,25266,0,0,191.8,0.0575,0.0962,1267.6,0,998.6,0,496.8,0,0,0,183.5,224.4,502.6,122.9,31.75,0,0,0,31.75,35.13,0,0,0,35.13,38298.9,16985.7,0,0,0,0,16753.4,0,429.1,1413.6,2041,676.1,256,0,814.5,10586.1,5329.1,0,0,0
9/17/2020 19:00,9/17/2020 16:00,42974.1,42852.4,40363.7,0,29274.1,0,0,121.7,0.0581,0.0976,1285.6,0,1020.8,0,503.9,0,0,0,178.6,225,585.7,144,32.68,0,0,0,32.68,36.21,0,0,0,36.21,39352.2,13578.3,0,0,0,0,16753.4,0,429.1,5843.3,2041,707,478.3,0,584.6,8254.3,4261.1,0,0,0
9/17/2020 20:00,9/17/2020 17:00,42847.3,42539.6,40081.7,0,38090.5,0,0,307.7,0.0578,0.0969,1276.2,0,1047,0,502.1,0,0,0,233.5,274.1,678.5,213.9,36.76,0,0,0,36.76,40.69,0,0,0,40.69,32350.2,4449,0,0,0,0,16753.4,0,953.6,6516,2041,707,740.1,0,148.9,3040.8,519.2,639,291.1,0
9/17/2020 21:00,9/17/2020 18:00,41610.1,41290.8,38950.8,0,40463.1,0,0,319.3,0.0567,0.0941,1238.7,0,82.8,0,417,0,0,0,258.4,290,724.8,226.6,40.07,0,0,0,40.07,44.23,0,0,0,44.23,30270.7,827.7,0,0,0,0,16431.1,0,953.6,6516,2041,707,827.7,0,0,0,0,2104,690.3,0
9/17/2020 22:00,9/17/2020 19:00,41625.2,41310.1,38969.6,0,40391.3,0,0,315.1,0.0567,0.094,1239.3,0,91.9,0,417.7,0,0,0,260.1,297.1,652.4,222.9,38.19,0,0,0,38.19,42.16,0,0,0,42.16,29991.4,918.9,0,0,0,0,16753.4,0,953.6,6516,2041,707,918.9,0,0,0,0,1411.3,690.3,0
9/17/2020 23:00,9/17/2020 20:00,40785,40459.1,38198.3,0,39322.7,0,0,325.9,0.0559,0.0921,1213.8,0,113.6,0,410.3,0,0,0,260.9,300.6,352.6,229.8,37.27,0,0,0,37.27,41.05,0,0,0,41.05,28432.7,1136.5,0,0,0,0,16753.4,0,953.6,6516,2041,707,1136.5,0,0,0,0,0,325.2,0
9/18/2020 0:00,9/17/2020 21:00,38047.8,37870.7,35840.1,0,35868.9,0,0,177.1,0.0536,0.0862,1136.1,0,200.2,0,388.7,0,0,0,252.8,318.1,853.3,199.5,35.37,0,0,0,35.37,38.71,0,0,0,38.71,29532,2001.8,0,0,0,0,16753.4,0,953.6,6498,2041,707,2001.8,0,0,0,0,568.6,8.5,0
9/18/2020 1:00,9/17/2020 22:00,34565.8,34393.7,32649.1,0,33538.8,0,0,172.1,0.0507,0.0783,1031.8,0,85.5,0,348.2,0,0,0,273.6,343,620.2,230,35.35,0,0,0,35.35,38.35,0,0,0,38.35,26322.6,854.9,0,0,0,0,16420.8,0,953.6,5345.2,2041,707,854.9,0,0,0,0,0,0,0
9/18/2020 2:00,9/17/2020 23:00,31787.8,31573.5,30040.7,0,30765.6,0,0,214.3,0.0485,0.0719,947.2,0,80.8,0,319.8,0,0,0,301.6,372,660.2,306.3,34.33,0,0,0,34.33,37,0,0,0,37,23411.6,807.9,0,0,0,0,16420.8,0,719.3,2715.6,2041,707,807.9,0,0,0,0,0,0,0
9/18/2020 3:00,9/18/2020 0:00,29914.7,29663.5,28263.9,0,28937,0,0,251.2,0.0472,0.0675,889.9,0,72.6,0,300.3,0,0,0,319.1,387.9,627.4,326.9,34.24,0,0,0,34.24,36.72,0,0,0,36.72,21884,726.5,0,0,0,0,16420.8,0,585,1413.6,2041,697.2,726.5,0,0,0,0,0,0,0
9/18/2020 4:00,9/18/2020 1:00,28365.1,28162.3,26861.6,0,27429.6,0,0,202.8,0.0462,0.0641,844.9,0,73.3,0,285.3,0,0,0,319.9,380.9,497.3,322.9,30.45,0,0,0,30.45,32.54,0,0,0,32.54,22399.6,732.6,0,0,0,0,17086.1,0,429.1,1413.6,2041,697.2,732.6,0,0,0,0,0,0,0
9/18/2020 5:00,9/18/2020 2:00,27635.4,27247.7,26004.9,198.2,26536,198.2,0,189.4,0.0456,0.062,817.4,0,71.2,0,276,0,0,0,319,378.7,530.6,343.1,29.22,0,0,0,29.22,31.15,0,0,0,31.15,22077.8,711.8,0,0,0,0,16785.2,0,429.1,1413.6,2041,697.2,711.8,0,0,0,0,0,0,0
9/18/2020 6:00,9/18/2020 3:00,27241.8,26875.7,25655.8,190.4,26152,190.4,0,175.8,0.0454,0.0612,806.3,0,72.4,0,272.4,0,0,0,318.8,372.7,487.2,344.7,29.22,0,0,0,29.22,31.13,0,0,0,31.13,22089.7,723.7,0,0,0,0,16785.2,0,429.1,1413.6,2041,697.2,723.7,0,0,0,0,0,0,0
9/18/2020 7:00,9/18/2020 4:00,27600.1,27419.3,26165.5,0,26609.3,0,0,180.9,0.0457,0.0624,822.6,0,81,0,278.2,0,0,0,319,373.1,487.9,318.3,30.18,0,0,0,30.18,32.19,0,0,0,32.19,22462.3,810,0,0,0,0,17086.1,0,429.1,1413.6,2041,682.5,810,0,0,0,0,0,0,0
9/18/2020 8:00,9/18/2020 5:00,29139.7,28899,27549.4,0,28053.7,0,0,240.7,0.0467,0.0659,867,0,84.5,0,293.2,0,0,0,318.5,380.5,593.4,302.7,31.75,0,0,0,31.75,34,0,0,0,34,22497.5,845.3,0,0,0,0,17086.1,0,429.1,1413.6,2041,682.5,845.3,0,0,0,0,0,0,0
9/18/2020 9:00,9/18/2020 6:00,31635.2,31393.5,29873.3,0,25732.4,0,0,241.7,0.0484,0.0715,941.8,0,1057.2,0,391.1,0,0,0,262,301.6,882.1,161.5,29.72,0,0,0,29.72,32.01,0,0,0,32.01,27265.3,5661.1,0,0,0,0,17038.1,0,429.1,1413.6,2041,682.5,841.7,0,295.7,2918.9,1604.8,0,0,0
9/18/2020 10:00,9/18/2020 7:00,35978.9,33316.4,31654.6,2355.3,18463,690.3,1665,307.2,0.0499,0.0759,999.5,0,1031.3,0,409.1,0,0,0,186.9,213.3,1312.8,102.4,28.2,0,0,0,28.2,30.55,0,0,0,30.55,35071.9,14853.5,0,0,0,0,15652.2,0,429.1,1413.6,2041,682.5,582.7,0,713.1,8678.9,4878.8,0,0,0
9/18/2020 11:00,9/18/2020 8:00,38998.5,35372,33549.2,3305.8,16987.2,690.3,2615.4,320.7,0.0515,0.0806,1061.2,0,1007.7,0,428.4,0,0,0,169.8,195.2,627.6,91.7,28.2,0,0,0,28.2,30.69,0,0,0,30.69,38603.2,18384.8,0,0,0,0,15652.2,0,429.1,1413.6,2041,682.5,347,0,847.9,11061.5,6128.5,0,0,0
9/18/2020 12:00,9/18/2020 9:00,39594.7,37103,35137,2185.3,18416.8,562.3,1623,306.4,0.053,0.0845,1113.1,0,996.8,0,445.2,0,0,0,168.5,198.6,435,83.9,28.78,0,0,0,28.78,31.46,0,0,0,31.46,38904.6,18686.2,0,0,0,0,15652.2,0,429.1,1413.6,2041,682.5,237.4,0,864.1,11399.7,6185,0,0,0
9/18/2020 13:00,9/18/2020 10:00,39209.5,38766,36656.1,122.5,20514.1,122.5,0,321,0.0544,0.0883,1163,0,1001.3,0,462.1,0,0,0,173.9,212.2,463.6,92.1,29.22,0,0,0,29.22,32.05,0,0,0,32.05,38848.1,18251.9,0,0,0,0,16066.3,0,429.1,1413.6,2041,646.2,283.1,0,851.5,11097.2,6020.1,0,0,0
9/18/2020 14:00,9/18/2020 11:00,40135.7,39897.3,37685.9,0,21923.2,0,0,238.4,0.0554,0.0909,1196.9,0,1000.4,0,473.3,0,0,0,175.2,212.7,491.8,91.9,29.26,0,0,0,29.26,32.19,0,0,0,32.19,38570.3,17974.1,0,0,0,0,16066.3,0,429.1,1413.6,2041,646.2,273.8,0,839.3,10922.2,5938.8,0,0,0
9/18/2020 15:00,9/18/2020 12:00,41164.8,40942.4,38634.9,0,22991,0,0,222.4,0.0564,0.0933,1228.3,0,1002.3,0,483.9,0,0,0,177.1,213.4,1462.2,100.4,29.96,0,0,0,29.96,33.04,0,0,0,33.04,38848.5,17951.4,0,0,0,0,16367.2,0,429.1,1413.6,2041,646.2,292.9,0,838.6,10865.1,5954.8,0,0,0
9/18/2020 16:00,9/18/2020 13:00,42666.5,42438.2,39989.2,0,24950.1,0,0,228.2,0.0577,0.0967,1273.1,0,1007,0,499.1,0,0,0,178.8,226,643.4,105.1,31.93,0,0,0,31.93,35.35,0,0,0,35.35,38469.8,17488.1,0,0,0,0,16367.2,0,429.1,1413.6,2041,730.8,339.5,0,842.8,11020.4,5285.4,0,0,0
9/18/2020 17:00,9/18/2020 14:00,43650.8,43407.8,40864.3,0,25564.8,0,0,243.1,0.0586,0.0989,1302.2,0,1013.8,0,509.1,0,0,0,177.7,227.1,651.2,109.3,34.25,0,0,0,34.25,38,0,0,0,38,38869.8,17843,0,0,0,0,16367.2,0,474.2,1413.6,2041,730.8,407.8,0,843.7,11240.3,5351.2,0,0,0
9/18/2020 18:00,9/18/2020 15:00,44553,44368.7,41729.8,0,27085.9,0,0,184.4,0.0595,0.101,1331.1,0,1024.5,0,519.2,0,0,0,175.3,224.2,683.5,120.8,34.34,0,0,0,34.34,38.2,0,0,0,38.2,40211.8,17282.8,0,0,0,0,16367.2,0,719.3,3070.8,2041,730.8,514.4,0,790.8,10749.6,5227.9,0,0,0
9/18/2020 19:00,9/18/2020 16:00,44676.4,44590.8,41929.9,0,30838.5,0,0,85.6,0.0597,0.1015,1337.7,0,1039.9,0,522.2,0,0,0,199.2,250.2,1263,147,34.89,0,0,0,34.89,38.83,0,0,0,38.83,41318.1,13752.3,0,0,0,0,16367.2,0,2691,5746.1,2041,720.6,668.8,0,564.8,8327.1,4191.6,0,0,0
9/18/2020 20:00,9/18/2020 17:00,43961.7,43682.7,41113.3,0,38933,0,0,279,0.0588,0.0994,1310.5,0,1097.6,0,516,0,0,0,249,285.1,635.1,218.1,37.19,0,0,0,37.19,41.3,0,0,0,41.3,35413.5,4749.7,0,0,0,0,16367.2,0,2861.4,6516,2041,720.6,1245.5,0,129,2874.7,500.4,1665,492.6,0
9/18/2020 21:00,9/18/2020 18:00,42297.6,42000.4,39594.1,0,40915.6,0,0,297.2,0.0573,0.0956,1260,3.24,108.5,0,425.4,3.24,0,0,276,309.9,1229.7,229.3,40.76,0.13,0,0,40.89,45.07,0.14,0,0,45.21,32529,1084.7,0,0,0,0,16367.2,0,2861.4,6516,2041,720.6,1084.7,0,0,0,0,2247.8,690.3,0
9/18/2020 22:00,9/18/2020 19:00,42503.2,42207.4,39782,0,41294.1,0,0,295.8,0.0575,0.0961,1266.2,1.77,91.3,0,426.6,1.77,0,0,276.9,312,1210.6,222.2,39.24,0.07,0,0,39.31,43.41,0.08,0,0,43.49,32296.8,913.3,0,0,0,0,16367.2,0,2808.1,6516,2041,720.6,913.3,0,0,0,0,2240.4,690.3,0
9/18/2020 23:00,9/18/2020 20:00,41415.1,41127.8,38804.9,0,39967.6,0,0,287.4,0.0565,0.0936,1233.8,0,116,0,417.1,0,0,0,278,314,649.9,221.7,35.58,0,0,0,35.58,39.25,0,0,0,39.25,30973,1160.1,0,0,0,0,16367.2,0,2808.1,6516,2041,720.6,1160.1,0,0,0,0,891.5,468.4,0
9/19/2020 0:00,9/18/2020 21:00,38605.4,38390.5,36314.7,0,37399.6,0,0,214.8,0.0541,0.0874,1151.7,0,99.1,0,388.9,0,0,0,279.2,335,989.2,195.4,34.88,0,0,0,34.88,38.22,0,0,0,38.22,30537.5,990.9,0,0,0,0,16367.2,0,2808.1,6489.5,2041,720.6,990.9,0,0,0,0,1120.2,0,0
9/19/2020 1:00,9/18/2020 22:00,34795.6,34673,32906.4,0,33452.5,0,0,122.6,0.0509,0.0789,1040.2,0,122,0,352.8,0,0,0,279.1,347.7,635.1,229.3,34.59,0,0,0,34.59,37.55,0,0,0,37.55,28725.6,1220.5,0,0,0,0,16367.2,0,2332.1,6044.1,2041,720.6,1220.5,0,0,0,0,0,0,0
9/19/2020 2:00,9/18/2020 23:00,31495.3,31361,29843.4,0,30485.1,0,0,134.3,0.0484,0.0714,940.8,0,87.6,0,318,0,0,0,302.1,373.9,1030.7,301.9,34.46,0,0,0,34.46,37.11,0,0,0,37.11,24880.6,875.9,0,0,0,0,16367.2,0,1497.8,4251.4,1140,748.3,875.9,0,0,0,0,0,0,0
9/19/2020 3:00,9/19/2020 0:00,29182.1,29031.5,27674.3,0,28258.2,0,0,150.6,0.0467,0.0661,870.9,0,77.3,0,294.2,0,0,0,304.6,381.5,920.4,321.2,34.09,0,0,0,34.09,36.5,0,0,0,36.5,21881.3,773.3,0,0,0,0,16044.9,0,291.2,2883.6,1140,748.3,773.3,0,0,0,0,0,0,0
9/19/2020 4:00,9/19/2020 1:00,28302.6,28121.3,26823.3,0,27373.6,0,0,181.3,0.0462,0.064,843.6,0,74.8,0,285,0,0,0,322.9,396.8,625.2,311.6,33.89,0,0,0,33.89,36.21,0,0,0,36.21,20728.4,747.7,0,0,0,0,16044.9,0,237.4,1510.9,1140,748.3,747.7,0,0,0,0,299.2,0,0
9/19/2020 5:00,9/19/2020 2:00,27382.8,27188.4,25949.2,0,26471.2,0,0,194.4,0.0456,0.0619,815.7,0,71.7,0,275.5,0,0,0,326.7,400.5,828.8,336.1,33.68,0,0,0,33.68,35.91,0,0,0,35.91,20301.3,717.2,0,0,0,0,16044.9,0,237.4,1413.6,1140,748.3,717.2,0,0,0,0,0,0,0
9/19/2020 6:00,9/19/2020 3:00,26987.3,26872.4,25652.8,0,26167.1,0,0,114.8,0.0454,0.0612,806.2,0,70.5,0,272.3,0,0,0,290.8,359.4,968.3,336.9,29.34,0,0,0,29.34,31.25,0,0,0,31.25,22036.5,705.4,2240,0,0,0,15582.8,0,237.4,1413.6,1140,717.4,705.4,0,0,0,0,0,0,0
9/19/2020 7:00,9/19/2020 4:00,27314.2,27187.4,25948.1,0,26475.3,0,0,126.8,0.0456,0.0619,815.6,0,71.2,0,275.4,0,0,0,294.3,364.1,515.5,304.2,29.69,0,0,0,29.69,31.65,0,0,0,31.65,22457.3,712.1,2240,0,0,0,15996.9,0,237.4,1413.6,1140,717.4,712.1,0,0,0,0,0,0,0
9/19/2020 8:00,9/19/2020 5:00,28531.4,28394.3,27077.6,0,27715.5,0,0,137.1,0.0464,0.0647,851.8,0,67.9,0,287.3,0,0,0,297.5,367,1025.3,294.8,31.18,0,0,0,31.18,33.34,0,0,0,33.34,22774.2,678.8,2240,0,0,0,16367,0,237.4,1413.6,1140,697.5,678.8,0,0,0,0,0,0,0
9/19/2020 9:00,9/19/2020 6:00,30896.9,30785.3,29307.7,0,25729.6,0,0,111.7,0.048,0.0701,923.6,0,1037.6,0,384.1,0,0,0,247.8,292,483.5,167.2,29.16,0,0,0,29.16,31.36,0,0,0,31.36,26850.2,5055.7,2240,0,0,0,16066.1,0,237.4,1413.6,1140,697.5,646.1,0,284.9,2631.9,1492.7,0,0,0
