Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2020
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2020-11-11 03:00:00,2020-11-11 00:00:00,25796.1,25701.2,24551.5,0.0,24337.6,0.0,0.0,94.9,0.0447,0.0585,771.0,0.0,136.4,0.0,263.8,0.0,0.0,0.0,270.8,294.3,472.3,314.3,28.43,0.0,0.0,0.0,28.43,30.19,0.0,0.0,0.0,30.19,23862.5,1363.6,2240.0,0.0,0.0,0.0,16199.4,0.0,0.0,1256.2,2041.0,762.3,1363.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 04:00:00,2020-11-11 01:00:00,24912.7,24822.2,23723.0,0.0,23606.0,0.0,0.0,90.5,0.0443,0.0565,744.7,0.0,121.6,0.0,254.3,0.0,0.0,0.0,270.4,294.2,461.5,318.6,27.26,0.0,0.0,0.0,27.26,28.9,0.0,0.0,0.0,28.9,23425.2,1216.2,2240.0,0.0,0.0,0.0,15909.5,0.0,0.0,1256.2,2041.0,762.3,1216.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 05:00:00,2020-11-11 02:00:00,24496.2,24415.6,23339.1,0.0,23367.5,0.0,0.0,80.6,0.0441,0.0556,732.5,0.0,104.8,0.0,249.4,0.0,0.0,0.0,270.6,294.4,479.6,317.2,27.02,0.0,0.0,0.0,27.02,28.61,0.0,0.0,0.0,28.61,22941.3,1048.1,2240.0,0.0,0.0,0.0,15621.7,0.0,0.0,1256.2,2041.0,734.3,1048.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 06:00:00,2020-11-11 03:00:00,23914.0,23835.4,22790.8,0.0,22770.5,0.0,0.0,78.5,0.0438,0.0543,715.1,0.0,106.5,0.0,243.7,0.0,0.0,0.0,269.0,292.2,478.9,333.1,26.92,0.0,0.0,0.0,26.92,28.46,0.0,0.0,0.0,28.46,22778.9,1064.9,2240.0,0.0,0.0,0.0,15442.4,0.0,0.0,1256.2,2041.0,734.3,1064.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 07:00:00,2020-11-11 04:00:00,23790.7,23723.3,22684.7,0.0,22509.6,0.0,0.0,67.4,0.0438,0.054,711.7,0.0,121.4,0.0,243.3,0.0,0.0,0.0,267.3,290.3,1214.8,280.4,27.16,0.0,0.0,0.0,27.16,28.71,0.0,0.0,0.0,28.71,22927.6,1213.6,2240.0,0.0,0.0,0.0,15442.4,0.0,0.0,1256.2,2041.0,734.3,1213.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 08:00:00,2020-11-11 05:00:00,24332.5,24256.0,23188.4,0.0,22961.4,0.0,0.0,76.5,0.044,0.0552,727.7,0.0,129.5,0.0,249.0,0.0,0.0,0.0,269.6,291.3,478.0,271.3,28.43,0.0,0.0,0.0,28.43,30.09,0.0,0.0,0.0,30.09,23443.5,1294.6,2240.0,0.0,0.0,0.0,15877.3,0.0,0.0,1256.2,2041.0,734.3,1294.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 09:00:00,2020-11-11 06:00:00,25227.6,25143.6,24026.0,0.0,23993.0,0.0,0.0,83.9,0.0444,0.0572,754.3,0.0,415.5,0.0,280.4,0.0,0.0,0.0,269.1,297.7,485.9,238.9,29.28,0.0,0.0,0.0,29.28,31.06,0.0,0.0,0.0,31.06,23062.6,1150.6,2240.0,0.0,0.0,0.0,15554.9,0.0,0.0,1256.2,2041.0,734.3,879.8,0.0,59.8,105.4,105.5,0.0,85.5,0.0
2020-11-11 10:00:00,2020-11-11 07:00:00,26497.8,26323.5,25136.8,0.0,18023.6,0.0,0.0,174.3,0.0451,0.0599,789.7,0.0,1045.7,0.0,339.9,0.0,0.0,0.0,199.2,216.2,434.3,77.2,26.1,0.0,0.0,0.0,26.1,27.76,0.0,0.0,0.0,27.76,29298.4,8299.9,2240.0,0.0,0.0,0.0,14726.9,0.0,0.0,1256.2,2041.0,734.3,720.4,0.0,470.2,4443.7,2665.7,0.0,0.0,0.0
2020-11-11 11:00:00,2020-11-11 08:00:00,29491.2,27463.5,26206.9,1834.2,11086.1,338.3,1495.9,193.5,0.0458,0.0625,823.9,0.0,1041.5,0.0,351.1,0.0,0.0,0.0,136.5,146.8,470.1,59.3,24.76,0.0,0.0,0.0,24.76,26.39,0.0,0.0,0.0,26.39,34642.7,16377.4,2240.0,0.0,0.0,0.0,12008.5,0.0,0.0,1256.2,2041.0,719.6,678.2,0.0,778.3,9420.9,5500.0,0.0,0.0,0.0
2020-11-11 12:00:00,2020-11-11 09:00:00,31626.0,28275.6,26967.6,3154.9,10786.6,565.4,2589.4,195.6,0.0463,0.0644,848.3,0.0,1051.9,0.0,359.7,0.0,0.0,0.0,140.7,150.9,482.7,60.7,25.13,0.0,0.0,0.0,25.13,26.86,0.0,0.0,0.0,26.86,36757.6,17488.9,2240.0,0.0,0.0,0.0,13089.3,0.0,0.0,1256.2,2041.0,642.1,782.3,0.0,807.3,10143.8,5755.5,0.0,0.0,0.0
2020-11-11 13:00:00,2020-11-11 10:00:00,30108.4,28537.6,27212.8,1375.6,12552.8,278.5,1097.1,195.2,0.0464,0.065,856.1,0.0,1062.9,0.0,362.9,0.0,0.0,0.0,146.7,157.7,477.1,61.9,25.13,0.0,0.0,0.0,25.13,26.88,0.0,0.0,0.0,26.88,35253.4,15984.8,2240.0,0.0,0.0,0.0,13089.3,0.0,0.0,1256.2,2041.0,642.1,892.5,0.0,772.3,9590.6,4729.4,0.0,0.0,0.0
2020-11-11 14:00:00,2020-11-11 11:00:00,30012.6,28474.0,27153.3,1336.1,13077.3,248.1,1088.0,202.5,0.0464,0.0648,854.2,0.0,1068.7,0.0,362.5,0.0,0.0,0.0,149.2,161.8,901.1,62.2,25.14,0.0,0.0,0.0,25.14,26.87,0.0,0.0,0.0,26.87,34665.4,15396.7,2240.0,0.0,0.0,0.0,13089.3,0.0,0.0,1256.2,2041.0,642.1,950.0,0.0,743.6,9091.2,4611.9,0.0,0.0,0.0
2020-11-11 15:00:00,2020-11-11 12:00:00,29289.8,28193.6,26891.0,900.3,12850.1,484.1,416.2,196.0,0.0462,0.0642,845.8,0.0,1069.8,0.0,359.8,0.0,0.0,0.0,148.9,159.8,471.5,65.3,24.98,0.0,0.0,0.0,24.98,26.69,0.0,0.0,0.0,26.69,34533.7,15343.5,2240.0,0.0,0.0,0.0,13016.2,0.0,0.0,1256.2,2041.0,636.7,961.0,0.0,755.6,8880.1,4746.8,0.0,0.0,0.0
2020-11-11 16:00:00,2020-11-11 13:00:00,29540.2,27782.7,26506.3,1559.8,12257.8,171.3,1388.5,197.7,0.0459,0.0632,833.5,0.0,1065.2,0.0,355.4,0.0,0.0,0.0,148.5,159.4,462.7,67.4,25.13,0.0,0.0,0.0,25.13,26.83,0.0,0.0,0.0,26.83,34824.4,15524.8,2240.0,0.0,0.0,0.0,13089.3,0.0,0.0,1256.2,2041.0,673.0,915.4,0.0,795.5,9705.3,4108.7,0.0,0.0,0.0
2020-11-11 17:00:00,2020-11-11 14:00:00,29166.1,27637.1,26369.9,1323.5,12266.3,235.0,1088.5,205.6,0.0459,0.0629,829.1,0.0,1059.0,0.0,353.7,0.0,0.0,0.0,149.2,160.2,474.2,65.3,25.13,0.0,0.0,0.0,25.13,26.82,0.0,0.0,0.0,26.82,34670.3,15370.8,2240.0,0.0,0.0,0.0,13089.3,0.0,0.0,1256.2,2041.0,673.0,853.7,0.0,786.3,9906.9,3823.9,0.0,0.0,0.0
2020-11-11 18:00:00,2020-11-11 15:00:00,28045.0,27822.6,26543.6,8.5,14273.5,8.5,0.0,213.9,0.046,0.0633,834.7,0.0,1085.0,0.0,356.8,0.0,0.0,0.0,165.2,177.6,430.7,69.4,25.43,0.0,0.0,0.0,25.43,27.15,0.0,0.0,0.0,27.15,33904.1,13549.1,2240.0,0.0,0.0,0.0,14144.8,0.0,0.0,1256.2,2041.0,673.0,1113.5,0.0,589.4,8035.4,3810.7,0.0,0.0,0.0
2020-11-11 19:00:00,2020-11-11 16:00:00,29182.9,29039.1,27681.3,0.0,24273.6,0.0,0.0,143.8,0.0468,0.0661,871.2,0.0,1102.6,0.0,369.9,0.0,0.0,0.0,233.3,237.7,1430.6,141.5,31.76,0.0,0.0,0.0,31.76,34.01,0.0,0.0,0.0,34.01,26530.7,4765.5,2240.0,0.0,0.0,0.0,15554.9,0.0,0.0,1256.2,2041.0,673.0,1289.2,0.0,128.0,2308.0,1040.3,0.0,0.0,0.0
2020-11-11 20:00:00,2020-11-11 17:00:00,32448.5,32205.6,30626.7,0.0,31057.3,0.0,0.0,242.9,0.049,0.0733,966.2,0.0,114.8,0.0,327.8,0.0,0.0,0.0,226.7,229.5,1523.6,210.2,32.9,0.0,0.0,0.0,32.9,35.5,0.0,0.0,0.0,35.5,29169.6,1148.3,2240.0,0.0,0.0,0.0,15554.9,0.0,0.0,5157.0,2041.0,673.0,1148.3,0.0,0.0,0.0,0.0,1665.0,690.3,0.0
2020-11-11 21:00:00,2020-11-11 18:00:00,32911.2,32652.1,31040.3,0.0,31688.4,0.0,0.0,259.2,0.0494,0.0744,979.6,0.0,96.4,0.0,331.3,0.0,0.0,0.0,237.2,243.2,1520.0,203.4,32.9,0.0,0.0,0.0,32.9,35.54,0.0,0.0,0.0,35.54,29357.9,963.7,2240.0,0.0,0.0,0.0,15554.9,0.0,0.0,3511.7,2041.0,642.1,963.7,0.0,0.0,0.0,0.0,3911.9,492.6,0.0
2020-11-11 22:00:00,2020-11-11 19:00:00,32349.2,32111.8,30540.0,0.0,31467.9,0.0,0.0,237.4,0.0489,0.0731,963.4,0.0,64.4,0.0,324.3,0.0,0.0,0.0,237.3,245.1,633.4,217.7,32.9,0.0,0.0,0.0,32.9,35.5,0.0,0.0,0.0,35.5,28623.2,643.8,2240.0,0.0,0.0,0.0,15554.9,0.0,0.0,4101.8,2041.0,642.1,643.8,0.0,0.0,0.0,0.0,2709.3,690.3,0.0
2020-11-11 23:00:00,2020-11-11 20:00:00,31570.8,31299.6,29786.7,0.0,30565.7,0.0,0.0,271.2,0.0483,0.0712,939.0,0.0,73.4,0.0,316.7,0.0,0.0,0.0,258.2,252.1,1514.9,233.7,32.9,0.0,0.0,0.0,32.9,35.42,0.0,0.0,0.0,35.42,25461.8,734.0,2240.0,0.0,0.0,0.0,15554.9,0.0,0.0,2072.3,2041.0,662.0,734.0,0.0,0.0,0.0,0.0,1665.0,492.6,0.0
2020-11-12 00:00:00,2020-11-11 21:00:00,30254.7,30035.7,28611.0,0.0,29371.8,0.0,0.0,219.0,0.0474,0.0684,901.1,0.0,66.4,0.0,303.7,0.0,0.0,0.0,271.0,284.2,1360.4,212.0,30.36,0.0,0.0,0.0,30.36,32.59,0.0,0.0,0.0,32.59,23625.7,663.9,2240.0,0.0,0.0,0.0,15554.9,0.0,0.0,1256.2,2041.0,662.0,663.9,0.0,0.0,0.0,0.0,1207.7,0.0,0.0
2020-11-12 01:00:00,2020-11-11 22:00:00,28348.0,28223.8,26919.4,0.0,27682.7,0.0,0.0,124.2,0.0462,0.0642,846.7,0.0,54.1,0.0,284.9,0.0,0.0,0.0,271.4,312.9,474.2,243.4,30.36,0.0,0.0,0.0,30.36,32.44,0.0,0.0,0.0,32.44,23751.6,541.1,2240.0,0.0,0.0,0.0,15554.9,0.0,0.0,1256.2,2041.0,662.0,541.1,0.0,0.0,0.0,0.0,1456.3,0.0,0.0
2020-11-12 02:00:00,2020-11-11 23:00:00,26687.4,26565.1,25364.1,0.0,26107.9,0.0,0.0,122.3,0.0452,0.0605,797.0,0.0,45.7,0.0,267.9,0.0,0.0,0.0,278.6,329.8,529.7,316.5,29.64,0.0,0.0,0.0,29.64,31.55,0.0,0.0,0.0,31.55,22211.4,457.2,2240.0,0.0,0.0,0.0,15554.9,0.0,0.0,1256.2,2041.0,662.0,457.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 03:00:00,2020-11-12 00:00:00,25414.1,25316.2,24188.9,0.0,24971.0,0.0,0.0,97.9,0.0445,0.0576,759.5,0.0,34.5,0.0,254.9,0.0,0.0,0.0,281.9,317.8,1231.0,322.4,27.58,0.0,0.0,0.0,27.58,29.26,0.0,0.0,0.0,29.26,22421.7,345.2,2240.0,0.0,0.0,0.0,15877.3,0.0,0.0,1256.2,2041.0,662.0,345.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 04:00:00,2020-11-12 01:00:00,24338.3,24259.3,23191.5,0.0,23901.3,0.0,0.0,79.0,0.044,0.0552,727.8,0.0,35.8,0.0,244.4,0.0,0.0,0.0,278.6,307.4,501.4,327.8,27.01,0.0,0.0,0.0,27.01,28.59,0.0,0.0,0.0,28.59,21999.6,358.0,2240.0,0.0,0.0,0.0,15442.4,0.0,0.0,1256.2,2041.0,662.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 05:00:00,2020-11-12 02:00:00,24088.0,24008.0,22954.0,0.0,23740.3,0.0,0.0,80.0,0.0439,0.0547,720.2,0.0,26.8,0.0,241.4,0.0,0.0,0.0,279.7,307.1,1193.0,325.1,26.87,0.0,0.0,0.0,26.87,28.42,0.0,0.0,0.0,28.42,21909.4,267.7,2240.0,0.0,0.0,0.0,15442.4,0.0,0.0,1256.2,2041.0,662.0,267.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 06:00:00,2020-11-12 03:00:00,23803.4,23723.3,22684.8,0.0,23450.0,0.0,0.0,80.2,0.0438,0.054,711.7,0.0,27.3,0.0,238.6,0.0,0.0,0.0,279.6,306.6,505.8,341.5,27.01,0.0,0.0,0.0,27.01,28.55,0.0,0.0,0.0,28.55,21914.9,273.2,2240.0,0.0,0.0,0.0,15442.4,0.0,0.0,1256.2,2041.0,662.0,273.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 07:00:00,2020-11-12 04:00:00,23911.6,23833.3,22788.7,0.0,23416.0,0.0,0.0,78.3,0.0438,0.0543,715.0,0.0,41.7,0.0,240.4,0.0,0.0,0.0,277.8,304.5,1264.8,294.4,27.13,0.0,0.0,0.0,27.13,28.69,0.0,0.0,0.0,28.69,22058.9,417.3,2240.0,0.0,0.0,0.0,15442.4,0.0,0.0,1256.2,2041.0,662.0,417.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 08:00:00,2020-11-12 05:00:00,23854.6,23772.9,22731.6,0.0,23372.1,0.0,0.0,81.7,0.0438,0.0541,713.2,0.0,40.1,0.0,239.7,0.0,0.0,0.0,279.1,304.9,478.7,281.8,27.21,0.0,0.0,0.0,27.21,28.77,0.0,0.0,0.0,28.77,22183.8,400.7,2240.0,0.0,0.0,0.0,15583.8,0.0,0.0,1256.2,2041.0,662.0,400.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 09:00:00,2020-11-12 06:00:00,24505.7,24429.7,23352.2,0.0,23744.4,0.0,0.0,76.0,0.0441,0.0556,732.9,0.0,370.2,0.0,271.0,0.0,0.0,0.0,276.2,302.3,1215.1,245.5,27.36,0.0,0.0,0.0,27.36,28.97,0.0,0.0,0.0,28.97,22651.1,685.3,2240.0,0.0,0.0,0.0,15732.3,0.0,0.0,1256.2,2041.0,696.2,427.0,0.0,61.8,107.9,88.6,0.0,0.0,0.0
2020-11-12 10:00:00,2020-11-12 07:00:00,25367.1,25269.8,24144.9,0.0,17510.3,0.0,0.0,97.3,0.0445,0.0575,758.1,0.0,1007.8,0.0,327.4,0.0,0.0,0.0,187.5,202.9,433.2,76.9,24.57,0.0,0.0,0.0,24.57,26.07,0.0,0.0,0.0,26.07,26660.8,7759.5,2240.0,0.0,0.0,0.0,12667.9,0.0,0.0,1256.2,2041.0,696.2,341.5,0.0,404.3,4337.1,2676.6,0.0,0.0,0.0
2020-11-12 11:00:00,2020-11-12 08:00:00,29683.2,26348.3,25160.0,3149.5,10415.5,625.1,2524.4,185.3,0.0451,0.06,790.4,0.0,992.9,0.0,337.5,0.0,0.0,0.0,143.4,153.0,449.6,57.7,24.12,0.0,0.0,0.0,24.12,25.68,0.0,0.0,0.0,25.68,34826.7,15932.8,2240.0,0.0,0.0,0.0,12660.4,0.0,0.0,1256.2,2041.0,696.2,192.3,0.0,804.2,9473.2,5463.1,0.0,0.0,0.0
2020-11-12 12:00:00,2020-11-12 09:00:00,30186.7,26854.1,25635.3,3142.3,9713.9,690.3,2452.0,190.3,0.0454,0.0611,805.6,0.0,996.4,0.0,342.7,0.0,0.0,0.0,133.5,142.6,837.6,54.7,24.05,0.0,0.0,0.0,24.05,25.63,0.0,0.0,0.0,25.63,35378.4,17140.2,2240.0,0.0,0.0,0.0,12004.8,0.0,0.0,1256.2,2041.0,696.2,227.1,0.0,817.8,10226.6,5868.7,0.0,0.0,0.0
2020-11-12 13:00:00,2020-11-12 10:00:00,29885.1,27109.7,25875.1,2585.7,10752.0,376.6,2209.1,189.7,0.0455,0.0617,813.3,0.0,998.4,0.0,345.4,0.0,0.0,0.0,138.1,148.2,433.6,54.9,24.22,0.0,0.0,0.0,24.22,25.83,0.0,0.0,0.0,25.83,34756.8,16357.7,2240.0,0.0,0.0,0.0,12185.5,0.0,0.0,1256.2,2041.0,676.3,247.8,0.0,777.0,9714.3,5618.7,0.0,0.0,0.0
2020-11-12 14:00:00,2020-11-12 11:00:00,29304.0,26934.0,25710.1,2178.3,11326.0,30.4,2148.0,191.7,0.0454,0.0613,808.0,0.0,1009.0,0.0,344.1,0.0,0.0,0.0,141.2,151.9,824.3,55.2,24.24,0.0,0.0,0.0,24.24,25.84,0.0,0.0,0.0,25.84,34007.0,15608.0,2240.0,0.0,0.0,0.0,12185.5,0.0,0.0,1256.2,2041.0,676.3,353.1,0.0,747.1,9188.4,5319.4,0.0,0.0,0.0
2020-11-12 15:00:00,2020-11-12 12:00:00,29251.4,26813.2,25596.7,2249.6,11098.0,199.0,2050.6,188.6,0.0454,0.0611,804.4,0.0,1009.4,0.0,342.9,0.0,0.0,0.0,140.7,150.9,433.2,58.3,24.22,0.0,0.0,0.0,24.22,25.81,0.0,0.0,0.0,25.81,34114.3,15715.2,2240.0,0.0,0.0,0.0,12185.5,0.0,0.0,1256.2,2041.0,676.3,357.7,0.0,758.6,9251.8,5347.2,0.0,0.0,0.0
2020-11-12 16:00:00,2020-11-12 13:00:00,29351.5,26661.1,25454.0,2497.0,11050.1,322.8,2174.2,193.4,0.0453,0.0607,799.8,0.0,1013.2,0.0,341.6,0.0,0.0,0.0,141.7,152.3,433.0,60.3,24.22,0.0,0.0,0.0,24.22,25.8,0.0,0.0,0.0,25.8,34072.6,15611.0,2240.0,0.0,0.0,0.0,12248.1,0.0,0.0,1256.2,2041.0,676.3,395.6,0.0,802.0,9640.0,4773.5,0.0,0.0,0.0
2020-11-12 17:00:00,2020-11-12 14:00:00,29555.2,26615.8,25411.4,2749.9,10493.7,539.1,2210.8,189.5,0.0453,0.0606,798.5,0.0,1015.6,0.0,341.3,0.0,0.0,0.0,139.1,148.8,434.7,58.0,24.22,0.0,0.0,0.0,24.22,25.8,0.0,0.0,0.0,25.8,34521.2,16122.1,2240.0,0.0,0.0,0.0,12185.5,0.0,0.0,1256.2,2041.0,676.3,418.9,0.0,804.6,9994.9,4903.7,0.0,0.0,0.0
2020-11-12 18:00:00,2020-11-12 15:00:00,27124.2,26980.3,25753.7,0.0,13856.9,0.0,0.0,143.8,0.0455,0.0614,809.4,0.0,1011.9,0.0,344.7,0.0,0.0,0.0,153.5,163.8,434.9,64.1,24.57,0.0,0.0,0.0,24.57,26.18,0.0,0.0,0.0,26.18,31672.2,13123.4,2240.0,0.0,0.0,0.0,12335.2,0.0,0.0,1256.2,2041.0,676.3,382.5,0.0,620.3,8053.2,4067.4,0.0,0.0,0.0
2020-11-12 19:00:00,2020-11-12 16:00:00,28458.6,28288.5,26979.4,0.0,24135.4,0.0,0.0,170.1,0.0463,0.0644,848.7,0.0,1018.8,0.0,358.2,0.0,0.0,0.0,240.4,238.6,5.1,136.0,29.97,0.0,0.0,0.0,29.97,32.03,0.0,0.0,0.0,32.03,26261.7,4153.2,2240.0,0.0,0.0,0.0,15867.0,0.0,0.0,1256.2,2041.0,704.3,450.9,0.0,141.3,2295.1,1266.0,0.0,0.0,0.0
2020-11-12 20:00:00,2020-11-12 17:00:00,32355.1,32021.2,30455.6,0.0,31399.9,0.0,0.0,333.9,0.0489,0.0729,960.6,0.0,62.1,0.0,323.3,0.0,0.0,0.0,240.4,230.0,1179.5,203.1,31.7,0.0,0.0,0.0,31.7,34.2,0.0,0.0,0.0,34.2,26748.4,621.3,2240.0,0.0,0.0,0.0,15867.0,0.0,0.0,4644.3,2041.0,704.3,621.3,0.0,0.0,0.0,0.0,0.0,630.5,0.0
2020-11-12 21:00:00,2020-11-12 18:00:00,32890.4,32600.3,30992.3,0.0,31919.2,0.0,0.0,290.1,0.0493,0.0742,978.0,0.0,68.1,0.0,329.4,0.0,0.0,0.0,245.0,239.7,652.6,199.4,31.7,0.0,0.0,0.0,31.7,34.24,0.0,0.0,0.0,34.24,27188.1,681.1,2240.0,0.0,0.0,0.0,15867.0,0.0,0.0,3716.9,2041.0,704.3,681.1,0.0,0.0,0.0,0.0,1496.5,441.3,0.0
2020-11-12 22:00:00,2020-11-12 19:00:00,32491.4,32164.6,30588.8,0.0,31651.3,0.0,0.0,326.8,0.049,0.0732,964.9,0.0,51.3,0.0,324.2,0.0,0.0,0.0,244.4,241.7,1210.9,218.2,31.7,0.0,0.0,0.0,31.7,34.21,0.0,0.0,0.0,34.21,26237.3,513.3,2240.0,0.0,0.0,0.0,15867.0,0.0,0.0,4355.1,2041.0,704.3,513.3,0.0,0.0,0.0,0.0,0.0,516.5,0.0
2020-11-12 23:00:00,2020-11-12 20:00:00,31556.2,31268.4,29757.6,0.0,30776.6,0.0,0.0,287.8,0.0483,0.0712,938.1,0.0,49.2,0.0,315.1,0.0,0.0,0.0,265.1,260.9,1207.3,237.7,31.7,0.0,0.0,0.0,31.7,34.13,0.0,0.0,0.0,34.13,24103.8,491.8,2240.0,0.0,0.0,0.0,15867.0,0.0,0.0,2366.5,2041.0,694.1,491.8,0.0,0.0,0.0,0.0,0.0,403.5,0.0
2020-11-13 00:00:00,2020-11-12 21:00:00,30090.4,29869.6,28456.2,0.0,29374.5,0.0,0.0,220.9,0.0473,0.068,896.1,0.0,49.5,0.0,301.2,0.0,0.0,0.0,257.4,279.8,510.4,217.9,29.37,0.0,0.0,0.0,29.37,31.51,0.0,0.0,0.0,31.51,25154.4,495.1,2240.0,0.0,0.0,0.0,16189.1,0.0,0.0,3437.4,2041.0,647.1,495.1,0.0,0.0,0.0,0.0,0.0,104.8,0.0
2020-11-13 01:00:00,2020-11-12 22:00:00,27937.4,27771.9,26496.2,0.0,27256.8,0.0,0.0,165.5,0.0459,0.0632,833.2,0.0,51.5,0.0,280.3,0.0,0.0,0.0,283.7,308.4,1236.5,252.7,28.7,0.0,0.0,0.0,28.7,30.64,0.0,0.0,0.0,30.64,23235.9,515.1,2240.0,0.0,0.0,0.0,16521.7,0.0,0.0,1256.2,2041.0,661.8,515.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 02:00:00,2020-11-12 23:00:00,26104.0,26001.0,24833.8,0.0,25480.5,0.0,0.0,103.0,0.0449,0.0592,780.0,0.0,52.1,0.0,262.6,0.0,0.0,0.0,282.7,331.6,457.1,322.2,27.62,0.0,0.0,0.0,27.62,29.36,0.0,0.0,0.0,29.36,23318.8,520.5,2240.0,0.0,0.0,0.0,16521.7,0.0,0.0,1256.2,2041.0,739.3,520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 03:00:00,2020-11-13 00:00:00,25201.9,25106.9,23991.6,0.0,24599.1,0.0,0.0,95.0,0.0444,0.0571,753.2,0.0,50.8,0.0,253.6,0.0,0.0,0.0,282.8,322.1,480.3,335.5,27.49,0.0,0.0,0.0,27.49,29.16,0.0,0.0,0.0,29.16,23296.0,507.9,2240.0,0.0,0.0,0.0,16511.6,0.0,0.0,1256.2,2041.0,739.3,507.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 04:00:00,2020-11-13 01:00:00,24681.3,24600.1,23513.3,0.0,24089.7,0.0,0.0,81.2,0.0442,0.056,738.0,0.0,51.0,0.0,248.6,0.0,0.0,0.0,279.4,318.7,479.7,342.5,27.06,0.0,0.0,0.0,27.06,28.66,0.0,0.0,0.0,28.66,22811.3,510.3,2240.0,0.0,0.0,0.0,16024.4,0.0,0.0,1256.2,2041.0,739.3,510.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 05:00:00,2020-11-13 02:00:00,24568.1,24486.8,23406.4,0.0,23982.4,0.0,0.0,81.3,0.0441,0.0557,734.6,0.0,50.4,0.0,247.4,0.0,0.0,0.0,279.9,316.1,479.5,335.7,27.1,0.0,0.0,0.0,27.1,28.7,0.0,0.0,0.0,28.7,22873.2,504.4,2240.0,0.0,0.0,0.0,16086.9,0.0,0.0,1256.2,2041.0,744.7,504.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 06:00:00,2020-11-13 03:00:00,24710.4,24629.2,23540.7,0.0,24101.9,0.0,0.0,81.2,0.0442,0.0561,738.9,0.0,52.7,0.0,248.9,0.0,0.0,0.0,279.6,317.9,1296.6,351.6,27.16,0.0,0.0,0.0,27.16,28.77,0.0,0.0,0.0,28.77,22896.1,527.3,2240.0,0.0,0.0,0.0,16086.9,0.0,0.0,1256.2,2041.0,744.7,527.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 07:00:00,2020-11-13 04:00:00,24955.3,24858.9,23757.5,0.0,24349.8,0.0,0.0,96.4,0.0443,0.0566,745.8,0.0,50.9,0.0,251.1,0.0,0.0,0.0,282.8,320.6,500.2,291.5,27.62,0.0,0.0,0.0,27.62,29.27,0.0,0.0,0.0,29.27,23312.8,509.1,2240.0,0.0,0.0,0.0,16521.7,0.0,0.0,1256.2,2041.0,744.7,509.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 08:00:00,2020-11-13 05:00:00,26632.2,26437.8,25244.3,0.0,25935.1,0.0,0.0,194.4,0.0451,0.0602,793.1,0.0,50.3,0.0,266.9,0.0,0.0,0.0,282.2,275.4,420.4,275.0,29.36,0.0,0.0,0.0,29.36,31.24,0.0,0.0,0.0,31.24,22883.7,502.7,2240.0,0.0,0.0,0.0,16189.1,0.0,0.0,1256.2,2041.0,654.7,502.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
