Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2034
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2034-09-06 13:00:00,2034-09-06 10:00:00,51530.1,42841.3,40492.0,8338.6,15610.1,4686.8,3651.9,350.2,0.0548,0.0893,1285.2,0.0,2075.3,0.0,582.5,0.0,0.0,0.0,138.0,156.5,473.8,37.9,35.83,0.0,0.0,0.0,35.83,39.38,0.0,0.0,0.0,39.38,48849.6,27231.2,0.0,0.0,0.0,0.0,16536.8,0.0,163.4,1415.2,2768.3,734.8,620.1,0.0,819.8,18815.7,6975.5,0.0,0.0,0.0
2034-09-06 14:00:00,2034-09-06 11:00:00,51073.6,43875.9,41432.7,6874.7,17090.0,4956.9,1917.8,323.1,0.0557,0.0915,1316.3,0.0,2080.0,0.0,593.1,0.0,0.0,0.0,139.2,157.1,474.3,39.5,35.8,0.0,0.0,0.0,35.8,39.48,0.0,0.0,0.0,39.48,48404.3,26785.9,0.0,0.0,0.0,0.0,16536.8,0.0,163.4,1415.2,2768.3,734.8,666.7,0.0,812.2,16942.3,8364.7,0.0,0.0,0.0
2034-09-06 15:00:00,2034-09-06 12:00:00,48388.0,44542.4,42036.8,3451.6,21371.0,3179.5,272.1,394.0,0.0562,0.0929,1336.3,0.0,2094.2,0.0,600.5,0.0,0.0,0.0,152.8,171.6,523.4,39.0,37.84,0.0,0.0,0.0,37.84,41.75,0.0,0.0,0.0,41.75,45187.7,23171.4,0.0,0.0,0.0,0.0,16934.6,0.0,163.4,1415.2,2768.3,734.8,808.3,0.0,803.7,13590.9,7968.5,0.0,0.0,0.0
2034-09-06 16:00:00,2034-09-06 13:00:00,45946.5,45477.9,42884.3,9.9,25627.5,9.9,0.0,458.6,0.057,0.0949,1364.3,0.0,2086.2,0.0,609.4,0.0,0.0,0.0,164.7,183.8,529.3,45.4,38.17,0.0,0.0,0.0,38.17,42.17,0.0,0.0,0.0,42.17,41909.0,19850.4,0.0,0.0,0.0,0.0,16934.6,0.0,163.4,1415.2,2768.3,777.2,729.1,0.0,792.5,12523.6,5805.2,0.0,0.0,0.0
2034-09-06 17:00:00,2034-09-06 14:00:00,46789.8,46415.7,43732.6,0.0,28218.1,0.0,0.0,374.0,0.0578,0.0968,1392.5,0.0,2128.3,0.0,620.9,0.0,0.0,0.0,174.7,200.6,515.2,34.8,41.06,0.0,0.0,0.0,41.06,45.46,0.0,0.0,0.0,45.46,40670.4,18197.6,0.0,0.0,0.0,0.0,17348.7,0.0,163.4,1415.2,2768.3,777.2,1149.3,0.0,774.2,10369.3,5904.8,0.0,0.0,0.0
2034-09-06 18:00:00,2034-09-06 15:00:00,47394.7,47079.9,44332.8,0.5,24705.8,0.5,0.0,314.3,0.0583,0.0982,1412.4,0.0,2141.8,0.0,628.2,0.0,0.0,0.0,155.3,174.3,495.9,29.7,38.4,0.0,0.0,0.0,38.4,42.59,0.0,0.0,0.0,42.59,44463.6,22374.1,0.0,0.0,0.0,0.0,16934.6,0.0,163.4,1415.2,2768.3,808.1,1284.2,0.0,707.1,13109.6,7273.1,0.0,0.0,0.0
2034-09-06 19:00:00,2034-09-06 16:00:00,47058.1,46930.0,44199.5,0.0,32096.6,0.0,0.0,128.0,0.0582,0.0978,1407.9,0.0,2145.4,0.0,626.9,0.0,0.0,0.0,172.9,199.6,681.0,42.0,45.84,0.0,0.0,0.0,45.84,50.81,0.0,0.0,0.0,50.81,41694.4,14833.4,0.0,0.0,0.0,0.0,17348.7,0.0,163.4,4952.5,2768.3,808.1,1321.0,0.0,519.6,6680.4,6312.3,0.0,820.1,0.0
2034-09-06 20:00:00,2034-09-06 17:00:00,46309.2,46062.9,43417.6,0.0,42422.8,0.0,0.0,246.2,0.0574,0.096,1381.9,0.0,1384.1,0.0,560.5,0.0,0.0,0.0,201.5,225.5,584.0,100.2,47.37,0.0,0.0,0.0,47.37,52.4,0.0,0.0,0.0,52.4,38779.9,3640.1,0.0,0.0,0.0,0.0,17348.7,0.0,363.0,7000.0,2768.3,808.1,1564.0,0.0,174.9,1363.2,538.0,2325.8,4525.9,0.0
2034-09-06 21:00:00,2034-09-06 18:00:00,45311.4,45002.5,42455.9,0.0,43410.7,0.0,0.0,309.0,0.0566,0.0938,1350.1,0.12,788.5,0.0,505.3,0.12,0.0,0.0,213.2,232.2,851.3,171.2,47.5,0.0,0.0,0.0,47.5,52.41,0.01,0.0,0.0,52.42,37269.6,1591.8,0.0,0.0,0.0,0.0,17671.0,0.0,363.0,7000.0,2768.3,808.1,1562.9,0.0,0.1,22.5,6.2,2579.7,4487.7,0.0
2034-09-06 22:00:00,2034-09-06 19:00:00,45960.2,45647.7,43042.6,0.0,44019.3,0.0,0.0,312.6,0.0571,0.0951,1369.4,3.85,162.8,0.0,464.6,3.85,0.0,0.0,213.0,234.3,856.5,154.4,51.32,0.15,0.0,0.0,51.47,56.71,0.17,0.0,0.0,56.88,37311.8,1628.3,0.0,0.0,0.0,0.0,17671.0,0.0,363.0,7000.0,2768.3,793.4,1628.3,0.0,0.0,0.0,0.0,2105.5,4982.3,0.0
2034-09-06 23:00:00,2034-09-06 20:00:00,46118.4,45837.5,43216.2,0.0,43341.1,0.0,0.0,280.9,0.0572,0.0954,1375.1,0.0,249.6,0.0,470.9,0.0,0.0,0.0,209.4,231.3,367.5,142.4,46.43,0.0,0.0,0.0,46.43,51.33,0.0,0.0,0.0,51.33,36787.4,2496.4,0.0,0.0,0.0,0.0,17671.0,0.0,163.4,7000.0,2768.3,813.3,2496.4,0.0,0.0,0.0,0.0,1665.0,4210.1,0.0
2034-09-07 00:00:00,2034-09-06 21:00:00,44083.7,43681.0,41260.5,0.0,41955.4,0.0,0.0,402.8,0.0554,0.0909,1310.4,0.0,172.6,0.0,445.4,0.0,0.0,0.0,224.5,248.3,548.7,101.9,48.32,0.0,0.0,0.0,48.32,53.15,0.0,0.0,0.0,53.15,34602.9,1725.6,0.0,0.0,0.0,0.0,17671.0,0.0,363.0,7000.0,3126.8,803.1,1725.6,0.0,0.0,0.0,0.0,3903.5,9.9,0.0
2034-09-07 01:00:00,2034-09-06 22:00:00,39901.5,39650.0,37578.8,0.0,37947.1,0.0,0.0,251.6,0.0522,0.0825,1189.5,0.0,170.3,0.0,405.0,0.0,0.0,0.0,229.1,267.3,677.0,112.0,44.21,0.0,0.0,0.0,44.21,48.18,0.0,0.0,0.0,48.18,31583.8,1702.9,0.0,0.0,0.0,0.0,17671.0,0.0,0.0,7000.0,3126.8,803.1,1702.9,0.0,0.0,0.0,0.0,1280.0,0.0,0.0
2034-09-07 02:00:00,2034-09-06 23:00:00,36575.0,36349.2,34538.9,0.0,34857.5,0.0,0.0,225.8,0.0498,0.0757,1090.5,0.0,149.2,0.0,371.0,0.0,0.0,0.0,233.7,273.4,539.2,112.6,41.03,0.0,0.0,0.0,41.03,44.38,0.0,0.0,0.0,44.38,29678.5,1491.7,0.0,0.0,0.0,0.0,17256.9,0.0,0.0,7000.0,3126.8,803.1,1491.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-07 03:00:00,2034-09-07 00:00:00,33799.3,33649.0,32035.6,0.0,32198.6,0.0,0.0,150.3,0.0479,0.07,1009.5,0.0,145.0,0.0,343.7,0.0,0.0,0.0,244.5,295.7,536.5,128.2,40.78,0.0,0.0,0.0,40.78,43.85,0.0,0.0,0.0,43.85,28371.9,1450.3,0.0,0.0,0.0,0.0,17256.9,0.0,0.0,5734.7,3126.8,803.1,1450.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-07 04:00:00,2034-09-07 01:00:00,32182.8,32063.5,30558.6,0.0,30621.5,0.0,0.0,119.3,0.0469,0.0667,961.9,0.0,144.2,0.0,327.8,0.0,0.0,0.0,255.9,305.1,345.7,134.9,40.78,0.0,0.0,0.0,40.78,43.69,0.0,0.0,0.0,43.69,27103.7,1442.0,0.0,0.0,0.0,0.0,17256.9,0.0,0.0,4474.8,3126.8,803.1,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-07 05:00:00,2034-09-07 02:00:00,31396.3,31249.5,29798.3,0.0,29777.6,0.0,0.0,146.8,0.0464,0.065,937.5,0.0,147.2,0.0,319.9,0.0,0.0,0.0,246.8,288.3,533.2,172.7,40.78,0.0,0.0,0.0,40.78,43.61,0.0,0.0,0.0,43.61,27169.9,1471.9,0.0,0.0,0.0,0.0,16685.9,0.0,0.0,5082.1,3126.8,803.1,1471.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-07 06:00:00,2034-09-07 03:00:00,30988.0,30862.6,29436.4,0.0,29394.3,0.0,0.0,125.4,0.0462,0.0642,925.9,0.0,146.8,0.0,316.0,0.0,0.0,0.0,258.0,306.2,344.8,167.7,40.78,0.0,0.0,0.0,40.78,43.58,0.0,0.0,0.0,43.58,25985.3,1468.3,0.0,0.0,0.0,0.0,16685.9,0.0,0.0,3991.1,3126.8,713.1,1468.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-07 07:00:00,2034-09-07 04:00:00,31574.9,31410.0,29948.3,0.0,29968.6,0.0,0.0,164.8,0.0465,0.0654,942.3,0.0,144.1,0.0,321.3,0.0,0.0,0.0,244.0,290.4,313.1,144.2,40.78,0.0,0.0,0.0,40.78,43.63,0.0,0.0,0.0,43.63,27477.5,1441.4,0.0,0.0,0.0,0.0,16685.9,0.0,0.0,5510.3,3126.8,713.1,1441.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-07 08:00:00,2034-09-07 05:00:00,33037.6,32858.7,31299.4,0.0,31170.8,0.0,0.0,178.9,0.0475,0.0684,985.8,0.0,236.8,0.0,342.1,0.0,0.0,0.0,235.1,281.4,535.7,136.3,40.78,0.0,0.0,0.0,40.78,43.77,0.0,0.0,0.0,43.77,28516.2,1688.0,0.0,0.0,0.0,0.0,16685.9,0.0,0.0,6302.3,3126.8,713.1,1685.5,0.0,1.0,1.4,0.0,0.0,0.0,0.0
2034-09-07 09:00:00,2034-09-07 06:00:00,35695.4,35424.5,33682.9,0.0,25663.1,0.0,0.0,270.9,0.0492,0.0738,1062.7,0.0,2174.6,0.0,513.3,0.0,0.0,0.0,208.2,231.9,460.3,78.1,37.15,0.0,0.0,0.0,37.15,40.11,0.0,0.0,0.0,40.11,31140.6,9761.5,0.0,0.0,0.0,0.0,16123.9,0.0,0.0,1415.2,3126.8,713.1,1613.0,0.0,246.0,5353.3,2549.2,0.0,0.0,0.0
2034-09-07 10:00:00,2034-09-07 07:00:00,39152.8,37379.3,35489.0,1370.9,21126.5,0.0,1370.9,402.6,0.0506,0.0779,1121.4,0.0,2124.3,0.0,530.3,0.0,0.0,0.0,165.3,183.6,660.0,41.9,35.78,0.0,0.0,0.0,35.78,38.84,0.0,0.0,0.0,38.84,36399.8,16252.8,0.0,0.0,0.0,0.0,14891.9,0.0,0.0,1415.2,3126.8,713.1,1109.1,0.0,605.9,9105.0,5432.7,0.0,0.0,0.0
2034-09-07 11:00:00,2034-09-07 08:00:00,42251.4,39621.9,37551.3,2207.4,18783.8,542.4,1665.0,422.1,0.0523,0.0825,1188.7,0.0,2109.7,0.0,552.0,0.0,0.0,0.0,137.1,155.0,489.2,30.4,35.18,0.0,0.0,0.0,35.18,38.37,0.0,0.0,0.0,38.37,39534.7,20838.1,0.0,0.0,0.0,0.0,13441.4,0.0,0.0,1415.2,3126.8,713.1,964.1,0.0,756.7,12232.0,6885.3,0.0,0.0,0.0
2034-09-07 12:00:00,2034-09-07 09:00:00,47315.5,41714.6,39466.5,5288.1,16110.8,3623.1,1665.0,312.8,0.0539,0.0869,1251.4,0.0,2086.5,0.0,571.8,0.0,0.0,0.0,124.5,143.1,454.7,29.2,35.14,0.0,0.0,0.0,35.14,38.55,0.0,0.0,0.0,38.55,44633.0,25603.8,0.0,0.0,0.0,0.0,13774.1,0.0,0.0,1415.2,3126.8,713.1,731.4,0.0,830.2,14796.0,9246.1,0.0,0.0,0.0
2034-09-07 13:00:00,2034-09-07 10:00:00,50713.2,43687.0,41263.4,6621.9,10386.6,4956.9,1665.0,404.3,0.0555,0.091,1310.6,0.0,2078.5,0.0,591.1,0.0,0.0,0.0,100.8,114.7,493.5,36.3,34.68,0.0,0.0,0.0,34.68,38.23,0.0,0.0,0.0,38.23,51459.6,33300.4,0.0,0.0,0.0,0.0,12904.1,0.0,0.0,1415.2,3126.8,713.1,651.8,0.0,855.4,20961.6,10831.5,0.0,0.0,0.0
2034-09-07 14:00:00,2034-09-07 11:00:00,52480.9,45361.0,42782.1,6621.9,8103.6,4956.9,1665.0,498.0,0.0569,0.0945,1360.8,0.0,2075.3,0.0,607.7,0.0,0.0,0.0,92.8,106.2,451.7,37.1,34.48,0.0,0.0,0.0,34.48,38.15,0.0,0.0,0.0,38.15,55271.6,37257.4,0.0,0.0,0.0,0.0,12759.0,0.0,0.0,1415.2,3126.8,713.1,619.3,0.0,844.4,24978.2,10815.6,0.0,0.0,0.0
2034-09-07 15:00:00,2034-09-07 12:00:00,53390.9,46760.1,44047.0,6303.7,9115.6,4638.7,1665.0,327.1,0.058,0.0974,1402.8,0.0,2091.4,0.0,622.5,0.0,0.0,0.0,95.6,109.8,491.8,37.1,34.89,0.0,0.0,0.0,34.89,38.73,0.0,0.0,0.0,38.73,56202.4,37644.5,0.0,0.0,0.0,0.0,13339.1,0.0,0.0,1415.2,3126.8,676.8,780.8,0.0,843.2,25241.1,10779.3,0.0,0.0,0.0
2034-09-07 16:00:00,2034-09-07 13:00:00,52633.8,48385.7,45512.5,3907.2,13010.9,2242.2,1665.0,341.0,0.0594,0.1008,1451.6,0.0,2110.3,0.0,639.7,0.0,0.0,0.0,104.0,118.1,461.0,43.3,35.15,0.0,0.0,0.0,35.15,39.14,0.0,0.0,0.0,39.14,54704.2,35374.7,0.0,0.0,0.0,0.0,14096.4,0.0,0.0,1415.2,3126.8,691.0,969.3,0.0,846.6,24036.6,9522.3,0.0,0.0,0.0
2034-09-07 17:00:00,2034-09-07 14:00:00,53183.6,49846.1,46824.2,2987.1,14128.8,1322.1,1665.0,350.3,0.0606,0.1038,1495.4,0.0,2123.9,0.0,655.0,0.0,0.0,0.0,103.4,117.1,481.0,33.7,35.16,0.0,0.0,0.0,35.16,39.28,0.0,0.0,0.0,39.28,55046.7,35717.3,0.0,0.0,0.0,0.0,14096.4,0.0,0.0,1415.2,3126.8,691.0,1105.5,0.0,828.5,24144.3,9639.0,0.0,0.0,0.0
2034-09-07 18:00:00,2034-09-07 15:00:00,52741.7,50724.9,47611.7,1665.5,16030.0,0.5,1665.0,351.2,0.0614,0.1056,1521.7,0.0,2134.6,0.0,664.3,0.0,0.0,0.0,109.3,123.5,588.3,28.3,35.53,0.0,0.0,0.0,35.53,39.75,0.0,0.0,0.0,39.75,54749.7,34694.9,0.0,0.0,0.0,0.0,14821.7,0.0,0.0,1415.2,3126.8,691.0,1212.9,0.0,576.9,23469.8,9435.3,0.0,0.0,0.0
2034-09-07 19:00:00,2034-09-07 16:00:00,51290.5,51094.1,47942.6,0.0,21651.2,0.0,0.0,196.4,0.0617,0.1063,1532.8,0.0,2151.3,0.0,668.8,0.0,0.0,0.0,125.8,141.0,313.4,42.6,38.83,0.0,0.0,0.0,38.83,43.45,0.0,0.0,0.0,43.45,51374.5,29443.0,0.0,0.0,0.0,0.0,15981.9,0.0,0.0,2131.8,3126.8,691.0,1379.1,0.0,178.3,19956.4,7929.1,0.0,0.0,0.0
2034-09-07 20:00:00,2034-09-07 17:00:00,50326.7,50020.6,46982.3,0.0,38147.4,0.0,0.0,306.1,0.0607,0.1041,1500.6,0.0,2167.0,0.0,658.9,0.0,0.0,0.0,165.3,195.2,704.8,99.9,43.87,0.0,0.0,0.0,43.87,48.96,0.0,0.0,0.0,48.96,40590.2,11873.2,0.0,0.0,0.0,0.0,16063.4,0.0,0.0,7000.0,3126.8,691.0,1536.7,0.0,15.7,9129.0,1191.8,97.7,1738.1,0.0
2034-09-07 21:00:00,2034-09-07 18:00:00,48348.8,47986.9,45155.4,0.0,46169.0,0.0,0.0,361.9,0.059,0.0999,1439.6,10.6,821.0,0.0,537.6,10.59,0.0,0.0,203.4,230.5,666.3,172.9,55.8,0.42,0.0,0.0,56.23,61.99,0.47,0.0,0.0,62.46,36730.8,1817.9,0.0,0.0,0.0,0.0,16063.4,0.0,488.5,7000.0,3126.8,691.0,1534.1,0.0,1.1,207.3,75.4,2561.0,4982.3,0.0
2034-09-07 22:00:00,2034-09-07 19:00:00,47894.2,47531.5,44745.5,0.0,45828.1,0.0,0.0,362.7,0.0586,0.0989,1425.9,0.0,170.3,0.0,483.8,0.0,0.0,0.0,205.4,236.3,381.6,151.5,44.93,0.0,0.0,0.0,44.93,49.85,0.0,0.0,0.0,49.85,36652.1,1703.4,0.0,0.0,0.0,0.0,16396.0,0.0,400.7,7000.0,3126.8,691.0,1703.4,0.0,0.0,0.0,0.0,2396.7,4937.5,0.0
2034-09-07 23:00:00,2034-09-07 20:00:00,47570.2,47218.8,44463.7,0.0,45527.0,0.0,0.0,351.4,0.0583,0.0983,1416.6,0.0,169.2,0.0,480.6,0.0,0.0,0.0,204.0,240.7,540.5,136.6,44.53,0.0,0.0,0.0,44.53,49.38,0.0,0.0,0.0,49.38,35272.3,1691.8,0.0,0.0,0.0,0.0,16396.0,0.0,0.0,7000.0,3126.8,691.0,1691.8,0.0,0.0,0.0,0.0,1866.3,4500.5,0.0
2034-09-08 00:00:00,2034-09-07 21:00:00,44898.9,44601.0,42095.3,0.0,43006.0,0.0,0.0,297.8,0.0562,0.0928,1338.0,0.0,159.5,0.0,454.0,0.0,0.0,0.0,211.0,257.8,582.5,102.7,46.09,0.0,0.0,0.0,46.09,50.8,0.0,0.0,0.0,50.8,34681.4,1595.1,0.0,0.0,0.0,0.0,16718.4,0.0,0.0,7000.0,3126.8,691.0,1595.1,0.0,0.0,0.0,0.0,3615.7,1934.6,0.0
2034-09-08 01:00:00,2034-09-07 22:00:00,40802.4,40504.0,38360.5,0.0,38939.6,0.0,0.0,298.4,0.0529,0.0843,1215.1,0.0,156.4,0.0,412.9,0.0,0.0,0.0,226.5,277.0,711.8,115.3,46.09,0.0,0.0,0.0,46.09,50.33,0.0,0.0,0.0,50.33,30493.2,1564.4,0.0,0.0,0.0,0.0,16718.4,0.0,0.0,7000.0,3126.8,691.7,1564.4,0.0,0.0,0.0,0.0,554.4,837.6,0.0
2034-09-08 02:00:00,2034-09-07 23:00:00,36697.5,36428.2,34611.4,0.0,34894.0,0.0,0.0,269.3,0.0499,0.0759,1092.8,0.0,153.4,0.0,372.0,0.0,0.0,0.0,248.2,288.1,315.6,113.2,45.93,0.0,0.0,0.0,45.93,49.7,0.0,0.0,0.0,49.7,27388.3,1534.2,0.0,0.0,0.0,0.0,16718.4,0.0,0.0,5348.1,3126.8,660.8,1534.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-08 03:00:00,2034-09-08 00:00:00,33964.0,33769.3,32147.1,0.0,32226.7,0.0,0.0,194.7,0.048,0.0703,1013.1,0.0,154.3,0.0,345.4,0.0,0.0,0.0,258.9,312.1,526.1,130.2,45.93,0.0,0.0,0.0,45.93,49.41,0.0,0.0,0.0,49.41,26255.5,1542.6,0.0,0.0,0.0,0.0,16718.4,0.0,0.0,4206.9,3126.8,660.8,1542.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-08 04:00:00,2034-09-08 01:00:00,32741.7,32535.3,30998.3,0.0,31049.4,0.0,0.0,206.3,0.0472,0.0677,976.1,0.0,148.6,0.0,332.8,0.0,0.0,0.0,272.6,315.6,690.3,138.5,45.93,0.0,0.0,0.0,45.93,49.27,0.0,0.0,0.0,49.27,24953.8,1485.9,0.0,0.0,0.0,0.0,16718.4,0.0,0.0,2928.9,3126.8,660.8,1485.9,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2034-09-08 05:00:00,2034-09-08 02:00:00,31766.1,31609.3,30134.4,0.0,30112.0,0.0,0.0,156.8,0.0467,0.0658,948.3,0.0,149.7,0.0,323.6,0.0,0.0,0.0,268.0,329.1,133.2,164.6,45.85,0.0,0.0,0.0,45.85,49.08,0.0,0.0,0.0,49.08,25360.7,1497.3,0.0,0.0,0.0,0.0,16718.4,0.0,0.0,3357.5,3126.8,660.8,1497.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-08 06:00:00,2034-09-08 03:00:00,31315.8,31165.8,29719.9,0.0,29675.1,0.0,0.0,150.0,0.0464,0.0649,935.0,0.0,149.1,0.0,319.1,0.0,0.0,0.0,270.2,326.7,513.8,168.6,45.86,0.0,0.0,0.0,45.86,49.04,0.0,0.0,0.0,49.04,25160.0,1490.7,0.0,0.0,0.0,0.0,16718.4,0.0,0.0,3193.3,3126.8,630.8,1490.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-08 07:00:00,2034-09-08 04:00:00,31646.5,31494.9,30027.7,0.0,30176.1,0.0,0.0,151.6,0.0466,0.0655,944.8,0.0,131.9,0.0,321.5,0.0,0.0,0.0,269.2,319.7,310.8,153.8,45.82,0.0,0.0,0.0,45.82,49.03,0.0,0.0,0.0,49.03,25252.6,1318.8,0.0,0.0,0.0,0.0,16718.4,0.0,0.0,3457.8,3126.8,630.8,1318.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-08 08:00:00,2034-09-08 05:00:00,33292.8,33100.5,31525.1,0.0,31813.2,0.0,0.0,192.3,0.0476,0.0689,993.0,0.0,196.3,0.0,342.5,0.0,0.0,0.0,262.8,307.6,292.0,143.8,45.94,0.0,0.0,0.0,45.94,49.34,0.0,0.0,0.0,49.34,25867.1,1287.4,0.0,0.0,0.0,0.0,16718.4,0.0,0.0,4173.3,3052.8,625.4,1280.7,0.0,2.7,3.9,0.0,0.0,9.9,0.0
2034-09-08 09:00:00,2034-09-08 06:00:00,35550.7,35193.3,33468.8,42.0,22251.8,0.0,42.0,315.4,0.049,0.0733,1055.8,0.0,2123.0,0.0,508.4,0.0,0.0,0.0,192.1,216.4,512.4,87.2,37.76,0.0,0.0,0.0,37.76,40.75,0.0,0.0,0.0,40.75,34339.2,12941.5,0.0,0.0,0.0,0.0,16304.3,0.0,0.0,1415.2,3052.8,625.4,1096.6,0.0,299.3,8440.7,3104.9,0.0,0.0,0.0
2034-09-08 10:00:00,2034-09-08 07:00:00,43919.4,37244.8,35365.3,6055.6,9423.6,2143.7,3911.9,619.1,0.0505,0.0776,1117.3,0.0,2075.4,0.0,526.6,0.0,0.0,0.0,100.4,118.0,449.2,46.8,32.81,0.0,0.0,0.0,32.81,35.56,0.0,0.0,0.0,35.56,43955.8,27821.2,0.0,0.0,0.0,0.0,11041.2,0.0,0.0,1415.2,3052.8,625.4,621.0,0.0,680.4,18308.7,8211.2,0.0,0.0,0.0
2034-09-08 11:00:00,2034-09-08 08:00:00,49071.7,39554.6,37490.2,8894.2,2456.8,4982.3,3911.9,622.9,0.0522,0.0824,1186.6,0.0,2050.1,0.0,548.4,0.0,0.0,0.0,76.3,90.4,386.7,34.1,28.11,0.0,0.0,0.0,28.11,30.67,0.0,0.0,0.0,30.67,52044.8,37097.8,0.0,0.0,0.0,0.0,9865.1,0.0,0.0,1415.2,3052.8,613.9,367.8,0.0,798.2,25758.3,10173.5,0.0,0.0,0.0
2034-09-08 12:00:00,2034-09-08 09:00:00,51293.4,41755.9,39504.6,8894.2,3028.3,4982.3,3911.9,643.3,0.0539,0.087,1252.7,0.0,2044.5,0.0,570.1,0.0,0.0,0.0,76.7,89.9,405.9,33.0,28.86,0.0,0.0,0.0,28.86,31.64,0.0,0.0,0.0,31.64,54189.7,38727.6,0.0,0.0,0.0,0.0,10365.6,0.0,0.0,1415.2,3052.8,628.6,311.9,0.0,814.9,27002.8,10597.9,0.0,0.0,0.0
2034-09-08 13:00:00,2034-09-08 10:00:00,53087.5,43803.8,41370.2,8598.7,5453.7,4686.8,3911.9,685.0,0.0556,0.0912,1314.1,0.0,2035.5,0.0,590.1,0.0,0.0,0.0,79.2,95.2,459.4,40.8,31.77,0.0,0.0,0.0,31.77,35.0,0.0,0.0,0.0,35.0,54188.5,38350.1,0.0,0.0,0.0,0.0,10741.9,0.0,0.0,1415.2,3052.8,628.6,221.6,0.0,802.9,26620.5,10705.1,0.0,0.0,0.0
2034-09-08 14:00:00,2034-09-08 11:00:00,53824.6,45477.7,42888.5,7672.4,7648.7,3760.5,3911.9,674.4,0.0569,0.0947,1364.3,0.0,2036.2,0.0,606.9,0.0,0.0,0.0,82.8,102.3,467.2,40.8,32.85,0.0,0.0,0.0,32.85,36.31,0.0,0.0,0.0,36.31,54141.3,37829.0,0.0,0.0,0.0,0.0,11205.5,0.0,0.0,1415.2,3052.8,638.8,228.3,0.0,815.0,26156.5,10629.3,0.0,0.0,0.0
2034-09-08 15:00:00,2034-09-08 12:00:00,53318.8,46891.0,44165.9,5741.1,9181.3,1829.2,3911.9,686.7,0.0581,0.0977,1406.7,0.0,2038.8,0.0,621.2,0.0,0.0,0.0,83.8,101.9,460.7,40.7,32.86,0.0,0.0,0.0,32.86,36.43,0.0,0.0,0.0,36.43,54157.1,37709.7,0.0,0.0,0.0,0.0,11340.6,0.0,0.0,1415.2,3052.8,638.8,254.1,0.0,815.0,25970.7,10669.9,0.0,0.0,0.0
2034-09-08 16:00:00,2034-09-08 13:00:00,53186.8,48572.0,45680.4,3921.8,11797.5,9.9,3911.9,692.9,0.0595,0.1011,1457.2,0.0,2043.8,0.0,638.2,0.0,0.0,0.0,90.6,110.9,464.9,46.1,33.57,0.0,0.0,0.0,33.57,37.33,0.0,0.0,0.0,37.33,54120.0,36774.5,0.0,0.0,0.0,0.0,12238.7,0.0,0.0,1415.2,3052.8,638.8,304.2,0.0,832.4,26252.3,9385.7,0.0,0.0,0.0
2034-09-08 17:00:00,2034-09-08 14:00:00,53648.5,50128.0,47077.2,2870.0,12968.4,0.5,2869.5,650.6,0.0609,0.1044,1503.8,0.0,2060.5,0.0,654.6,0.0,0.0,0.0,103.3,124.8,462.9,36.1,35.47,0.0,0.0,0.0,35.47,39.61,0.0,0.0,0.0,39.61,56802.2,37159.6,0.0,0.0,0.0,0.0,14535.7,0.0,0.0,1415.2,3052.8,638.8,471.1,0.0,818.8,26499.1,9370.6,0.0,0.0,0.0
