Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2024
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2024-06-19 05:00:00,2024-06-19 02:00:00,28139.6,27830.2,26566.3,8.5,25489.9,8.5,0.0,300.8,0.0454,0.0611,834.9,0.0,234.0,0.0,290.0,0.0,0.0,0.0,200.7,207.9,447.7,129.1,27.18,0.0,0.0,0.0,27.18,28.95,0.0,0.0,0.0,28.95,21311.6,2340.3,1118.0,0.0,0.0,0.0,10734.1,0.0,0.0,4822.1,1863.5,433.6,2340.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 06:00:00,2024-06-19 03:00:00,30339.2,27647.7,26395.4,2405.5,25312.8,158.6,2246.9,286.0,0.0453,0.0607,829.4,0.0,233.5,0.0,288.2,0.0,0.0,0.0,184.9,208.2,447.5,102.2,27.13,0.0,0.0,0.0,27.13,28.94,0.0,0.0,0.0,28.94,23128.0,2334.9,1118.0,0.0,0.0,0.0,10734.1,0.0,0.0,6643.9,1863.5,433.6,2334.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 07:00:00,2024-06-19 04:00:00,28516.6,28199.8,26914.3,0.0,25847.8,0.0,0.0,316.8,0.0456,0.0619,846.0,0.0,235.2,0.0,293.8,0.0,0.0,0.0,191.5,191.7,1284.6,92.5,27.18,0.0,0.0,0.0,27.18,28.98,0.0,0.0,0.0,28.98,22331.8,2352.0,1118.0,0.0,0.0,0.0,10734.1,0.0,0.0,5727.4,1863.5,536.8,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 08:00:00,2024-06-19 05:00:00,29649.0,29408.1,28046.7,0.0,23659.7,0.0,0.0,240.8,0.0463,0.0645,882.2,0.0,1307.0,0.0,386.5,0.0,0.0,0.0,173.7,178.7,795.3,48.9,27.07,0.0,0.0,0.0,27.07,28.94,0.0,0.0,0.0,28.94,22159.8,5748.4,1118.0,0.0,0.0,0.0,9683.4,0.0,0.0,3209.8,1863.5,536.8,2228.3,0.0,214.1,2672.6,633.4,0.0,0.0,0.0
2024-06-19 09:00:00,2024-06-19 06:00:00,34113.4,31008.4,29541.4,2949.5,15364.0,860.9,2088.6,155.5,0.0473,0.068,930.3,0.0,1289.1,0.0,401.6,0.0,0.0,0.0,110.6,117.6,331.8,4.2,25.92,0.0,0.0,0.0,25.92,27.77,0.0,0.0,0.0,27.77,30023.5,15644.4,1118.0,0.0,0.0,0.0,8419.0,0.0,0.0,2441.9,1863.5,536.8,2049.4,0.0,637.4,8534.8,4422.8,0.0,0.0,0.0
2024-06-19 10:00:00,2024-06-19 07:00:00,38962.0,33445.0,31805.9,5353.7,12412.8,1441.8,3911.9,163.3,0.049,0.0733,1003.4,0.0,1265.0,0.0,424.8,0.0,0.0,0.0,93.8,100.0,1367.4,3.9,25.9,0.0,0.0,0.0,25.9,27.93,0.0,0.0,0.0,27.93,35411.3,21032.2,1118.0,0.0,0.0,0.0,8419.0,0.0,0.0,2441.9,1863.5,536.8,1808.8,0.0,851.2,11801.2,6571.1,0.0,0.0,0.0
2024-06-19 11:00:00,2024-06-19 08:00:00,40806.5,35399.1,33612.4,5284.6,12524.3,1372.7,3911.9,122.8,0.0505,0.0776,1062.0,0.0,1258.8,0.0,444.0,0.0,0.0,0.0,91.9,95.7,477.9,3.9,25.9,0.0,0.0,0.0,25.9,28.06,0.0,0.0,0.0,28.06,37623.5,22874.8,1118.0,0.0,0.0,0.0,8788.5,0.0,0.0,2441.9,1863.5,536.8,1746.4,0.0,927.8,12811.9,7388.7,0.0,0.0,0.0
2024-06-19 12:00:00,2024-06-19 09:00:00,40417.1,37172.8,35245.1,3137.6,13765.4,1104.1,2033.5,106.7,0.0519,0.0815,1115.2,0.0,1260.0,0.0,461.8,0.0,0.0,0.0,93.4,97.5,454.8,4.2,25.87,0.0,0.0,0.0,25.87,28.18,0.0,0.0,0.0,28.18,37016.1,23407.4,1118.0,0.0,0.0,0.0,8788.5,0.0,0.0,2441.9,723.5,536.8,1758.4,0.0,938.4,13110.3,7600.2,0.0,0.0,0.0
2024-06-19 13:00:00,2024-06-19 10:00:00,39724.8,38812.2,36747.7,825.3,14934.3,231.9,593.4,87.4,0.0532,0.0851,1164.4,0.0,1275.4,0.0,479.0,0.0,0.0,0.0,92.2,98.4,481.8,2.4,25.89,0.0,0.0,0.0,25.89,28.29,0.0,0.0,0.0,28.29,37486.6,23877.9,1118.0,0.0,0.0,0.0,8788.5,0.0,0.0,2441.9,723.5,536.8,1912.6,0.0,948.2,13304.2,7712.8,0.0,0.0,0.0
2024-06-19 14:00:00,2024-06-19 11:00:00,40329.6,40257.8,38067.9,0.0,16259.4,0.0,0.0,71.7,0.0544,0.0883,1207.7,0.0,1283.5,0.0,493.9,0.0,0.0,0.0,93.2,100.1,830.5,2.3,25.96,0.0,0.0,0.0,25.96,28.48,0.0,0.0,0.0,28.48,38365.2,23998.5,1118.0,0.0,0.0,0.0,9062.9,0.0,0.0,2858.1,723.5,604.2,1993.6,0.0,956.7,13328.4,7719.8,0.0,0.0,0.0
2024-06-19 15:00:00,2024-06-19 12:00:00,41249.7,41179.4,38907.1,0.0,17091.8,0.0,0.0,70.3,0.0552,0.0903,1235.4,0.0,1287.3,0.0,503.3,0.0,0.0,0.0,94.3,101.6,815.3,2.7,26.31,0.0,0.0,0.0,26.31,28.92,0.0,0.0,0.0,28.92,39137.5,24087.6,1118.0,0.0,0.0,0.0,9330.8,0.0,0.0,3200.3,796.6,604.2,2032.1,0.0,952.2,13403.9,7699.4,0.0,0.0,0.0
2024-06-19 16:00:00,2024-06-19 13:00:00,42457.6,42360.8,39979.9,0.0,17673.8,0.0,0.0,96.8,0.0562,0.0929,1270.8,0.0,1314.4,0.0,516.4,0.0,0.0,0.0,91.8,102.9,808.3,2.8,26.64,0.0,0.0,0.0,26.64,29.37,0.0,0.0,0.0,29.37,40201.8,24687.0,1118.0,0.0,0.0,0.0,9330.8,0.0,0.0,3665.2,796.6,604.2,2302.7,0.0,963.7,13483.8,7936.7,0.0,0.0,0.0
2024-06-19 17:00:00,2024-06-19 14:00:00,43496.3,43363.0,40887.0,6.0,18453.0,6.0,0.0,127.3,0.0571,0.0951,1300.9,0.0,1335.1,0.0,527.5,0.0,0.0,0.0,91.1,100.2,815.3,1.4,26.64,0.0,0.0,0.0,26.64,29.44,0.0,0.0,0.0,29.44,40492.1,24910.0,1118.0,0.0,0.0,0.0,9330.8,0.0,0.0,4091.1,438.1,604.2,2510.1,0.0,960.5,13468.6,7970.7,0.0,0.0,0.0
2024-06-19 18:00:00,2024-06-19 15:00:00,44091.9,43915.0,41386.0,8.5,19168.4,8.5,0.0,168.4,0.0576,0.0964,1317.5,0.0,1358.3,0.0,534.2,0.0,0.0,0.0,94.1,103.7,1302.9,2.4,26.64,0.0,0.0,0.0,26.64,29.48,0.0,0.0,0.0,29.48,40638.7,24746.7,1118.0,0.0,0.0,0.0,9700.3,0.0,0.0,4031.4,438.1,604.2,2741.4,0.0,937.4,13246.6,7821.3,0.0,0.0,0.0
2024-06-19 19:00:00,2024-06-19 16:00:00,44329.2,44089.7,41543.4,0.0,20856.4,0.0,0.0,239.5,0.0578,0.0968,1322.7,0.0,1361.7,0.0,536.1,0.0,0.0,0.0,99.8,106.4,831.4,3.0,26.91,0.0,0.0,0.0,26.91,29.79,0.0,0.0,0.0,29.79,41388.5,23233.4,1118.0,0.0,0.0,0.0,10457.8,0.0,0.0,4636.0,1339.1,604.2,2775.6,0.0,845.2,12318.0,7294.6,0.0,0.0,0.0
2024-06-19 20:00:00,2024-06-19 17:00:00,43829.5,43515.3,41024.0,0.0,27197.9,0.0,0.0,314.2,0.0572,0.0955,1305.5,0.0,1456.8,0.0,535.1,0.0,0.0,0.0,126.0,137.6,464.6,19.6,27.7,0.0,0.0,0.0,27.7,30.62,0.0,0.0,0.0,30.62,39408.8,16317.4,1118.0,0.0,0.0,0.0,12503.6,0.0,0.0,7526.5,1339.1,604.2,3726.5,0.0,597.7,9683.1,2310.1,0.0,0.0,0.0
2024-06-19 21:00:00,2024-06-19 18:00:00,42627.1,42256.7,39884.5,0.0,31831.4,0.0,0.0,370.4,0.0561,0.0927,1267.7,0.0,1605.5,0.0,529.9,0.0,0.0,0.0,153.0,164.0,814.8,70.7,32.34,0.0,0.0,0.0,32.34,35.64,0.0,0.0,0.0,35.64,37664.4,10425.3,1118.0,0.0,0.0,0.0,13751.3,0.0,0.0,7526.5,1339.1,604.2,5213.4,0.0,177.5,4062.6,971.8,1665.0,1235.1,0.0
2024-06-19 22:00:00,2024-06-19 19:00:00,41148.1,40768.5,38533.3,0.0,34074.1,0.0,0.0,379.6,0.0548,0.0894,1223.1,0.41,1031.7,0.0,468.8,0.41,0.0,0.0,172.2,181.7,581.4,330.1,34.57,0.02,0.0,0.0,34.59,37.97,0.02,0.0,0.0,37.98,36199.7,6694.4,1118.0,0.0,0.0,0.0,13751.3,0.0,537.9,7526.5,1339.1,640.5,6486.0,0.0,0.8,154.5,53.0,2900.7,1691.3,0.0
2024-06-19 23:00:00,2024-06-19 20:00:00,40781.4,40394.4,38191.4,0.0,36930.9,0.0,0.0,387.0,0.0545,0.0886,1211.8,1.23,346.4,0.0,421.3,1.23,0.0,0.0,193.8,201.8,603.3,315.1,35.42,0.05,0.0,0.0,35.47,38.86,0.05,0.0,0.0,38.92,34270.3,3463.6,1118.0,0.0,0.0,0.0,13751.3,0.0,1097.4,7526.5,1339.1,640.5,3463.6,0.0,0.0,0.0,0.0,3642.5,1691.5,0.0
2024-06-20 00:00:00,2024-06-19 21:00:00,39402.6,39099.9,37007.5,0.0,32579.8,0.0,0.0,302.8,0.0535,0.0859,1173.0,0.0,652.0,0.0,423.6,0.0,0.0,0.0,172.8,185.5,497.2,217.4,30.39,0.0,0.0,0.0,30.39,33.25,0.0,0.0,0.0,33.25,32821.4,6520.0,1118.0,0.0,0.0,0.0,13751.3,0.0,0.0,7526.5,1265.9,640.5,6520.0,0.0,0.0,0.0,0.0,1665.0,334.2,0.0
2024-06-20 01:00:00,2024-06-19 22:00:00,36050.9,35723.7,33907.6,0.0,30115.4,0.0,0.0,327.3,0.0508,0.0785,1071.7,0.0,560.8,0.0,385.3,0.0,0.0,0.0,178.7,190.4,444.0,81.7,27.9,0.0,0.0,0.0,27.9,30.28,0.0,0.0,0.0,30.28,29345.3,5608.2,1118.0,0.0,0.0,0.0,13186.2,0.0,0.0,7526.5,1265.9,640.5,5608.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 02:00:00,2024-06-19 23:00:00,33305.2,32938.7,31332.6,0.0,30563.8,0.0,0.0,366.5,0.0488,0.0724,988.2,0.0,237.5,0.0,341.3,0.0,0.0,0.0,200.4,209.5,453.1,75.3,27.85,0.0,0.0,0.0,27.85,30.03,0.0,0.0,0.0,30.03,26044.1,2374.9,1118.0,0.0,0.0,0.0,13123.7,0.0,0.0,7526.5,1265.9,635.1,2374.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 03:00:00,2024-06-20 00:00:00,31454.0,31113.4,29635.7,0.0,29041.5,0.0,0.0,340.6,0.0475,0.0684,933.4,0.0,207.2,0.0,321.5,0.0,0.0,0.0,192.8,193.7,430.9,83.2,27.33,0.0,0.0,0.0,27.33,29.34,0.0,0.0,0.0,29.34,25103.8,2071.9,1118.0,0.0,0.0,0.0,12197.1,0.0,0.0,7526.5,1555.2,635.1,2071.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 04:00:00,2024-06-20 01:00:00,29727.4,29374.4,28012.6,0.0,27494.8,0.0,0.0,353.0,0.0464,0.0646,881.2,0.0,188.0,0.0,303.1,0.0,0.0,0.0,180.7,183.3,429.2,111.9,27.0,0.0,0.0,0.0,27.0,28.86,0.0,0.0,0.0,28.86,23380.1,1879.7,1118.0,0.0,0.0,0.0,10688.2,0.0,0.0,7504.0,1555.2,635.1,1879.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 05:00:00,2024-06-20 02:00:00,28615.7,28279.3,26987.7,0.0,26557.2,0.0,0.0,336.4,0.0457,0.0621,848.4,0.0,172.2,0.0,291.4,0.0,0.0,0.0,178.5,186.3,1471.6,134.0,26.74,0.0,0.0,0.0,26.74,28.51,0.0,0.0,0.0,28.51,22811.0,1722.1,1118.0,0.0,0.0,0.0,10308.2,0.0,0.0,7500.5,1555.2,607.1,1722.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 06:00:00,2024-06-20 03:00:00,28016.3,27717.2,26460.6,0.0,25941.5,0.0,0.0,299.1,0.0453,0.0609,831.5,0.0,177.6,0.0,286.1,0.0,0.0,0.0,191.3,204.8,1274.9,107.7,26.74,0.0,0.0,0.0,26.74,28.47,0.0,0.0,0.0,28.47,21275.5,1775.7,1118.0,0.0,0.0,0.0,10308.2,0.0,0.0,5911.4,1555.2,607.1,1775.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 07:00:00,2024-06-20 04:00:00,28252.7,27923.2,26655.0,0.0,26380.5,0.0,0.0,329.4,0.0454,0.0612,837.7,0.0,154.3,0.0,286.9,0.0,0.0,0.0,187.7,193.2,1349.7,96.7,26.74,0.0,0.0,0.0,26.74,28.48,0.0,0.0,0.0,28.48,21683.9,1542.7,1118.0,0.0,0.0,0.0,10308.2,0.0,0.0,6552.7,1555.2,607.1,1542.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 08:00:00,2024-06-20 05:00:00,29401.8,29212.2,27863.6,0.0,24009.9,0.0,0.0,189.6,0.0462,0.064,876.4,0.0,1238.8,0.0,381.2,0.0,0.0,0.0,159.4,174.8,1258.0,51.1,26.2,0.0,0.0,0.0,26.2,28.0,0.0,0.0,0.0,28.0,24060.5,5202.3,1118.0,0.0,0.0,0.0,9727.9,0.0,0.0,5850.0,1555.2,607.1,1547.0,0.0,239.5,2732.9,682.9,0.0,0.0,0.0
2024-06-20 09:00:00,2024-06-20 06:00:00,33024.4,30672.4,29228.0,2225.2,15218.4,560.2,1665.0,126.7,0.0471,0.0672,920.2,0.0,1201.7,0.0,393.9,0.0,0.0,0.0,116.2,122.2,1231.9,4.4,24.43,0.0,0.0,0.0,24.43,26.22,0.0,0.0,0.0,26.22,30104.9,15454.0,1118.0,0.0,0.0,0.0,8928.7,0.0,0.0,2441.9,1555.2,607.1,1175.5,0.0,701.0,8703.9,4873.7,0.0,0.0,0.0
2024-06-20 10:00:00,2024-06-20 07:00:00,38438.3,32643.3,31062.2,5603.4,11423.0,1691.5,3911.9,191.6,0.0484,0.0716,979.3,0.0,1203.3,0.0,413.7,0.0,0.0,0.0,97.5,102.5,1022.4,3.9,23.67,0.0,0.0,0.0,23.67,25.48,0.0,0.0,0.0,25.48,35871.2,21220.3,1118.0,0.0,0.0,0.0,8928.7,0.0,0.0,2441.9,1555.2,607.1,1191.8,0.0,925.7,11851.6,7251.2,0.0,0.0,0.0
2024-06-20 11:00:00,2024-06-20 08:00:00,39229.4,34346.5,32640.3,4718.6,11502.0,1395.9,3322.6,164.3,0.0497,0.0753,1030.4,0.0,1204.2,0.0,430.8,0.0,0.0,0.0,90.4,95.1,412.7,3.9,24.1,0.0,0.0,0.0,24.1,26.05,0.0,0.0,0.0,26.05,37098.7,22844.5,1118.0,0.0,0.0,0.0,8532.0,0.0,0.0,2441.9,1555.2,607.1,1200.2,0.0,1004.0,12847.2,7793.1,0.0,0.0,0.0
2024-06-20 12:00:00,2024-06-20 09:00:00,40308.4,35729.4,33917.0,4500.5,12481.9,1691.5,2809.0,78.6,0.0507,0.0783,1071.9,0.0,1208.1,0.0,444.8,0.0,0.0,0.0,89.6,95.2,1157.4,4.2,24.08,0.0,0.0,0.0,24.08,26.13,0.0,0.0,0.0,26.13,39050.7,23247.6,1118.0,0.0,0.0,0.0,8941.0,0.0,0.0,2441.9,2695.2,607.1,1240.1,0.0,1018.7,13122.5,7866.3,0.0,0.0,0.0
2024-06-20 13:00:00,2024-06-20 10:00:00,39345.7,36843.6,34942.6,2486.1,13457.6,821.1,1665.0,16.0,0.0516,0.0808,1105.3,0.0,1224.1,0.0,456.7,0.0,0.0,0.0,89.2,97.1,439.2,2.4,24.51,0.0,0.0,0.0,24.51,26.68,0.0,0.0,0.0,26.68,39219.2,23386.0,1118.0,0.0,0.0,0.0,8941.0,0.0,0.0,2441.9,2695.2,637.1,1399.9,0.0,1010.5,13050.6,7925.1,0.0,0.0,0.0
2024-06-20 14:00:00,2024-06-20 11:00:00,39518.7,38139.2,36131.6,1353.4,14525.3,0.0,1353.4,26.1,0.0526,0.0836,1144.2,0.0,1242.1,0.0,470.6,0.0,0.0,0.0,88.7,97.0,401.3,2.3,24.89,0.0,0.0,0.0,24.89,27.18,0.0,0.0,0.0,27.18,39447.1,23613.9,1118.0,0.0,0.0,0.0,8941.0,0.0,0.0,2441.9,2695.2,637.1,1579.7,0.0,1003.5,13156.3,7874.4,0.0,0.0,0.0
2024-06-20 15:00:00,2024-06-20 12:00:00,38892.9,38832.4,36766.4,0.0,15167.0,0.0,0.0,60.6,0.0532,0.0851,1165.0,0.0,1250.2,0.0,477.9,0.0,0.0,0.0,88.7,97.2,444.7,2.7,25.09,0.0,0.0,0.0,25.09,27.43,0.0,0.0,0.0,27.43,39457.0,23665.3,1118.0,0.0,0.0,0.0,8941.0,0.0,0.0,2441.9,2695.2,595.6,1660.3,0.0,997.1,13168.0,7839.8,0.0,0.0,0.0
2024-06-20 16:00:00,2024-06-20 13:00:00,39994.6,39919.7,37759.5,0.0,16232.0,0.0,0.0,75.0,0.0541,0.0875,1197.6,0.0,1257.4,0.0,489.2,0.0,0.0,0.0,92.0,100.1,770.0,2.9,25.73,0.0,0.0,0.0,25.73,28.2,0.0,0.0,0.0,28.2,39894.7,23687.7,1118.0,0.0,0.0,0.0,9356.4,0.0,0.0,2441.9,2695.2,595.6,1733.1,0.0,979.3,13047.8,7927.5,0.0,0.0,0.0
2024-06-20 17:00:00,2024-06-20 14:00:00,41033.3,40944.3,38693.1,0.0,17230.5,0.0,0.0,89.0,0.055,0.0898,1228.3,0.0,1265.9,0.0,499.8,0.0,0.0,0.0,91.6,99.3,853.1,1.4,25.78,0.0,0.0,0.0,25.78,28.32,0.0,0.0,0.0,28.32,40350.2,23713.7,1118.0,0.0,0.0,0.0,9412.6,0.0,0.0,2441.9,3053.7,610.3,1817.7,0.0,981.5,13016.9,7897.6,0.0,0.0,0.0
2024-06-20 18:00:00,2024-06-20 15:00:00,41994.8,41887.1,39549.6,0.0,18377.7,0.0,0.0,107.7,0.0558,0.0919,1256.6,0.0,1282.1,0.0,510.1,0.0,0.0,0.0,92.2,105.8,1296.5,2.4,26.2,0.0,0.0,0.0,26.2,28.85,0.0,0.0,0.0,28.85,41612.9,23509.5,1118.0,0.0,0.0,0.0,9740.2,0.0,0.0,3628.2,3053.7,563.3,1979.3,0.0,959.8,12794.5,7775.9,0.0,0.0,0.0
2024-06-20 19:00:00,2024-06-20 16:00:00,42565.6,42322.7,39944.2,0.0,19983.4,0.0,0.0,242.9,0.0562,0.0929,1269.7,0.0,1307.7,0.0,515.7,0.0,0.0,0.0,94.9,102.6,890.0,3.0,26.24,0.0,0.0,0.0,26.24,28.93,0.0,0.0,0.0,28.93,40430.8,22339.3,1118.0,0.0,0.0,0.0,9740.2,0.0,0.0,3616.4,3053.7,563.3,2235.3,0.0,867.4,11990.0,7246.6,0.0,0.0,0.0
2024-06-20 20:00:00,2024-06-20 17:00:00,42630.5,42248.8,39876.2,0.0,27431.0,0.0,0.0,381.7,0.0562,0.0928,1267.5,0.0,1328.1,0.0,516.0,0.0,0.0,0.0,121.1,130.8,463.2,19.7,27.26,0.0,0.0,0.0,27.26,30.05,0.0,0.0,0.0,30.05,38995.7,14817.8,1118.0,0.0,0.0,0.0,11916.4,0.0,0.0,7526.5,3053.7,563.3,2439.7,0.0,614.9,9469.0,2294.2,0.0,0.0,0.0
2024-06-20 21:00:00,2024-06-20 18:00:00,42156.9,41777.4,39448.1,0.0,32721.1,0.0,0.0,379.5,0.0558,0.0917,1253.3,0.0,1470.3,0.0,518.4,0.0,0.0,0.0,154.3,166.7,486.4,73.7,30.09,0.0,0.0,0.0,30.09,33.12,0.0,0.0,0.0,33.12,36547.3,9056.3,1118.0,0.0,0.0,0.0,13816.6,0.0,0.0,7526.5,3053.7,563.3,3862.1,0.0,176.2,4042.1,976.0,939.4,473.6,0.0
2024-06-20 22:00:00,2024-06-20 19:00:00,41087.6,40713.7,38482.5,0.0,36313.8,0.0,0.0,374.0,0.0548,0.0893,1221.4,0.0,801.1,0.0,456.8,0.0,0.0,0.0,178.5,190.4,478.5,331.1,32.85,0.0,0.0,0.0,32.85,36.07,0.0,0.0,0.0,36.07,35027.2,4399.8,1118.0,0.0,0.0,0.0,14503.2,0.0,237.4,7526.5,3053.7,563.3,4180.2,0.0,0.9,163.3,55.4,1934.0,1691.4,0.0
2024-06-20 23:00:00,2024-06-20 20:00:00,41289.4,40935.3,38683.4,0.0,37846.1,0.0,0.0,354.1,0.055,0.0898,1228.1,0.0,308.9,0.0,424.8,0.0,0.0,0.0,184.9,197.3,532.8,315.3,32.86,0.0,0.0,0.0,32.86,36.1,0.0,0.0,0.0,36.1,33906.9,3089.2,1118.0,0.0,0.0,0.0,14503.2,0.0,237.4,7526.5,3053.7,563.3,3089.2,0.0,0.0,0.0,0.0,2124.2,1691.4,0.0
2024-06-21 00:00:00,2024-06-20 21:00:00,40281.2,39828.9,37672.2,0.0,37535.4,0.0,0.0,452.3,0.0541,0.0875,1194.9,0.0,229.3,0.0,409.8,0.0,0.0,0.0,186.7,203.7,486.9,224.2,31.21,0.0,0.0,0.0,31.21,34.2,0.0,0.0,0.0,34.2,32879.0,2293.4,1118.0,0.0,0.0,0.0,14503.2,0.0,0.0,7526.5,3126.8,563.3,2293.4,0.0,0.0,0.0,0.0,2512.6,1235.1,0.0
2024-06-21 01:00:00,2024-06-20 22:00:00,36846.8,36435.8,34562.4,0.0,35064.5,0.0,0.0,411.0,0.0514,0.0801,1093.1,0.0,137.1,0.0,371.2,0.0,0.0,0.0,201.2,221.1,497.0,83.1,30.16,0.0,0.0,0.0,30.16,32.79,0.0,0.0,0.0,32.79,28223.9,1371.4,1118.0,0.0,0.0,0.0,14213.3,0.0,0.0,7526.5,3126.8,563.3,1371.4,0.0,0.0,0.0,0.0,0.0,304.6,0.0
2024-06-21 02:00:00,2024-06-20 23:00:00,33713.9,33356.4,31719.0,0.0,32121.0,0.0,0.0,357.5,0.0491,0.0734,1000.7,0.0,123.5,0.0,339.7,0.0,0.0,0.0,202.4,222.0,430.2,73.9,27.9,0.0,0.0,0.0,27.9,30.11,0.0,0.0,0.0,30.11,27601.7,1235.4,1118.0,0.0,0.0,0.0,14068.4,0.0,0.0,7504.0,3126.8,549.1,1235.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21 03:00:00,2024-06-21 00:00:00,31246.6,30951.1,29484.3,0.0,29784.6,0.0,0.0,295.5,0.0474,0.0681,928.5,0.0,116.6,0.0,315.3,0.0,0.0,0.0,241.2,258.3,465.2,82.1,27.9,0.0,0.0,0.0,27.9,29.94,0.0,0.0,0.0,29.94,23159.2,1166.5,1118.0,0.0,0.0,0.0,14068.4,0.0,0.0,3130.5,3126.8,549.1,1166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21 04:00:00,2024-06-21 01:00:00,29955.8,29717.1,28332.9,0.0,27898.8,0.0,0.0,238.7,0.0466,0.0654,891.5,0.0,181.8,0.0,306.3,0.0,0.0,0.0,239.1,259.3,804.6,111.3,27.9,0.0,0.0,0.0,27.9,29.85,0.0,0.0,0.0,29.85,22789.9,1818.3,1118.0,0.0,0.0,0.0,13735.7,0.0,0.0,2441.9,3126.8,549.1,1818.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21 05:00:00,2024-06-21 02:00:00,28841.0,28648.8,27333.6,0.0,26913.9,0.0,0.0,192.2,0.0459,0.063,859.5,0.0,173.5,0.0,295.2,0.0,0.0,0.0,230.9,255.9,801.7,131.2,27.85,0.0,0.0,0.0,27.85,29.72,0.0,0.0,0.0,29.72,23601.7,1734.9,1118.0,0.0,0.0,0.0,13735.7,0.0,0.0,3337.2,3126.8,549.1,1734.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21 06:00:00,2024-06-21 03:00:00,28372.5,28179.6,26894.0,0.0,26711.2,0.0,0.0,192.9,0.0456,0.0619,845.4,0.0,146.8,0.0,289.1,0.0,0.0,0.0,230.6,254.6,806.0,103.9,27.89,0.0,0.0,0.0,27.89,29.72,0.0,0.0,0.0,29.72,23067.9,1468.5,1118.0,0.0,0.0,0.0,13413.4,0.0,0.0,3392.1,3126.8,549.1,1468.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21 07:00:00,2024-06-21 04:00:00,28759.9,28557.0,27249.0,0.0,27175.1,0.0,0.0,202.9,0.0458,0.0627,856.7,0.0,138.2,0.0,292.5,0.0,0.0,0.0,229.9,257.0,451.5,95.5,27.89,0.0,0.0,0.0,27.89,29.75,0.0,0.0,0.0,29.75,23112.5,1382.0,1118.0,0.0,0.0,0.0,13401.0,0.0,0.0,3535.7,3126.8,549.1,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21 08:00:00,2024-06-21 05:00:00,29604.9,29478.7,28112.6,0.0,24738.1,0.0,0.0,126.3,0.0463,0.0646,884.4,0.0,1203.3,0.0,382.1,0.0,0.0,0.0,199.2,235.4,1385.1,52.8,27.26,0.0,0.0,0.0,27.26,29.14,0.0,0.0,0.0,29.14,24329.9,4740.5,1118.0,0.0,0.0,0.0,12252.9,0.0,0.0,2542.5,3126.8,549.1,1191.8,0.0,232.0,2659.9,656.8,0.0,0.0,0.0
2024-06-21 09:00:00,2024-06-21 06:00:00,33668.9,30391.3,28965.8,3187.1,15187.3,1395.9,1791.1,90.5,0.0469,0.0666,911.7,0.0,1184.0,0.0,390.2,0.0,0.0,0.0,114.8,119.8,405.1,6.3,23.63,0.0,0.0,0.0,23.63,25.33,0.0,0.0,0.0,25.33,31788.9,15204.0,1118.0,0.0,0.0,0.0,9349.0,0.0,0.0,2441.9,3126.8,549.1,998.4,0.0,689.9,8621.7,4893.9,0.0,0.0,0.0
