Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2044
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2044-05-19 01:00:00,2044-05-18 22:00:00,40083.9,39707.6,37754.2,0.0,30789.4,0.0,0.0,376.2,0.0492,0.0738,1191.2,0.0,891.8,0.0,441.7,0.0,0.0,0.0,0.0,11.5,1244.1,37.2,22.99,0.0,0.0,0.0,22.99,24.83,0.0,0.0,0.0,24.83,29093.2,8918.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.2,3126.8,63.3,5559.8,3358.4,0.0,0.0,0.0,2591.1,7168.5,0.0
2044-05-19 02:00:00,2044-05-18 23:00:00,36411.1,35839.4,34157.8,0.0,26934.3,0.0,0.0,571.7,0.0469,0.0666,1075.2,0.0,890.5,0.0,402.9,0.0,0.0,0.0,0.0,8.8,1224.9,33.1,22.99,0.0,0.0,0.0,22.99,24.63,0.0,0.0,0.0,24.63,24433.4,8905.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,3126.8,63.3,5546.7,3358.4,0.0,0.0,0.0,2671.8,1990.3,0.0
2044-05-19 03:00:00,2044-05-19 00:00:00,33799.1,33348.4,31827.0,0.0,23796.2,0.0,0.0,450.7,0.0456,0.0619,1000.5,0.0,955.2,0.0,381.2,0.0,0.0,0.0,0.0,9.4,1218.6,32.7,22.98,0.0,0.0,0.0,22.98,24.5,0.0,0.0,0.0,24.5,22712.1,9552.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.9,1986.8,63.3,6193.8,3358.4,0.0,0.0,0.0,627.3,2832.6,0.0
2044-05-19 04:00:00,2044-05-19 01:00:00,32702.8,32269.1,30813.7,0.0,22883.9,0.0,0.0,433.7,0.0451,0.0599,968.1,0.0,938.5,0.0,369.6,0.0,0.0,0.0,0.0,9.8,1246.1,41.6,22.98,0.0,0.0,0.0,22.98,24.45,0.0,0.0,0.0,24.45,21663.2,9385.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.9,1986.8,63.3,6026.8,3358.4,0.0,0.0,0.0,0.0,3698.9,0.0
2044-05-19 05:00:00,2044-05-19 02:00:00,31501.5,31099.8,29713.7,0.0,22520.8,0.0,0.0,401.8,0.0446,0.0577,933.0,0.0,857.9,0.0,353.9,0.0,0.0,0.0,0.0,10.4,1221.9,38.8,22.98,0.0,0.0,0.0,22.98,24.39,0.0,0.0,0.0,24.39,18854.5,8579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.8,1986.8,63.3,5220.5,3358.4,0.0,0.0,0.0,1656.6,632.0,0.0
2044-05-19 06:00:00,2044-05-19 03:00:00,31300.3,30919.7,29544.1,0.0,23100.1,0.0,0.0,380.6,0.0445,0.0574,927.6,0.0,782.0,0.0,348.3,0.0,0.0,0.0,0.0,8.9,1221.1,31.5,22.97,0.0,0.0,0.0,22.97,24.37,0.0,0.0,0.0,24.37,19465.0,7819.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.4,1957.6,63.3,4461.1,3358.4,0.0,0.0,0.0,42.0,4282.1,0.0
2044-05-19 07:00:00,2044-05-19 04:00:00,31612.8,31318.3,29920.5,0.0,22768.8,0.0,0.0,294.5,0.0446,0.0581,939.5,0.0,855.0,0.0,355.9,0.0,0.0,0.0,0.0,6.3,1248.6,26.6,22.97,0.0,0.0,0.0,22.97,24.39,0.0,0.0,0.0,24.39,21912.4,8549.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,1957.6,63.3,5191.1,3358.4,0.0,0.0,0.0,3840.4,4990.3,0.0
2044-05-19 08:00:00,2044-05-19 05:00:00,33358.8,32984.3,31487.4,0.0,18339.3,0.0,0.0,374.5,0.0454,0.0611,989.5,0.0,3460.9,0.0,569.4,0.0,0.0,0.0,0.0,4.6,1199.8,36.5,21.86,0.0,0.0,0.0,21.86,23.29,0.0,0.0,0.0,23.29,21046.1,14645.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1957.6,63.3,4657.8,3358.4,0.0,5566.8,1062.1,2246.9,23.9,0.0
2044-05-19 09:00:00,2044-05-19 06:00:00,39784.0,35352.2,33705.3,3911.9,-4232.9,0.0,3911.9,519.9,0.0466,0.0655,1060.6,0.0,3355.3,0.0,587.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43748.4,39585.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1957.6,96.3,3602.2,3358.4,0.0,24354.0,8270.6,0.0,0.0,0.0
2044-05-19 10:00:00,2044-05-19 07:00:00,53546.4,37992.9,36166.5,15270.6,-18372.1,11358.7,3911.9,282.9,0.0481,0.0704,1139.8,0.0,3282.7,0.0,610.5,0.0,8.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58863.1,56364.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,96.3,2875.7,3358.4,0.0,37320.6,12810.2,0.0,0.0,0.0
2044-05-19 11:00:00,2044-05-19 08:00:00,54322.7,39535.7,37598.4,14576.5,-16858.0,10664.6,3911.9,210.6,0.049,0.0733,1186.1,0.0,3319.6,0.0,627.8,0.0,0.0,0.7,0.0,0.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58891.8,56393.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,96.3,3245.0,3358.4,0.0,41636.5,8153.7,0.0,0.0,0.0
2044-05-19 12:00:00,2044-05-19 09:00:00,51658.8,40924.8,38883.9,10550.9,-12457.6,6639.0,3911.9,183.1,0.0499,0.0759,1227.7,0.0,3126.6,0.0,632.1,0.0,728.5,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55880.5,53382.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,96.3,1314.8,3358.4,0.0,32826.6,15882.5,0.0,0.0,0.0
2044-05-19 13:00:00,2044-05-19 10:00:00,56154.3,42100.8,39969.2,13857.5,-15344.7,9945.6,3911.9,195.9,0.0506,0.0781,1263.0,0.0,3189.1,0.0,646.9,0.0,0.0,6.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59943.6,57445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,96.3,1940.4,3358.4,0.0,43223.7,8923.0,0.0,0.0,0.0
2044-05-19 14:00:00,2044-05-19 11:00:00,56277.0,42671.6,40495.1,13335.4,-15499.9,9423.5,3911.9,270.1,0.051,0.0791,1280.1,0.0,3103.3,0.0,648.4,0.0,4842.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60656.2,58171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,82.9,1082.6,3358.4,0.0,37832.2,15898.2,0.0,0.0,0.0
2044-05-19 15:00:00,2044-05-19 12:00:00,55664.3,42422.6,40265.8,13001.3,-14958.2,9089.4,3911.9,240.4,0.0508,0.0786,1272.7,0.0,3236.2,0.0,652.5,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59865.5,57380.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,82.9,2411.6,3358.4,0.0,42723.3,8887.5,0.0,0.0,0.0
2044-05-19 16:00:00,2044-05-19 13:00:00,56103.2,42855.6,40664.6,13001.2,-13865.4,9089.3,3911.9,246.3,0.0511,0.0795,1285.7,0.0,3097.7,0.0,649.9,0.0,4781.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59205.7,56721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,82.9,1026.4,3358.4,0.0,42007.8,10328.4,0.0,0.0,0.0
2044-05-19 17:00:00,2044-05-19 14:00:00,58448.0,43248.9,41026.3,14924.3,-16668.0,11012.4,3911.9,274.7,0.0514,0.0802,1297.5,0.0,3098.9,0.0,653.9,0.0,903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62401.7,59916.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,82.9,1038.6,3358.4,0.0,41430.6,14089.4,0.0,0.0,0.0
2044-05-19 18:00:00,2044-05-19 15:00:00,54464.7,43462.1,41222.0,10754.3,-11798.4,6842.4,3911.9,248.3,0.0515,0.0806,1303.9,0.0,3132.9,0.0,657.7,0.0,4709.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57745.3,55260.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,82.9,1378.5,3358.4,0.0,35825.2,14698.5,0.0,0.0,0.0
2044-05-19 19:00:00,2044-05-19 16:00:00,53118.2,43172.1,40955.2,9619.5,-12364.7,5707.6,3911.9,326.6,0.0513,0.0801,1295.2,0.0,3284.6,0.0,662.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58011.1,55536.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,72.4,2894.8,3358.4,0.0,36207.5,13076.1,0.0,0.0,0.0
2044-05-19 20:00:00,2044-05-19 17:00:00,47023.2,42695.4,40516.4,3911.9,6383.0,0.0,3911.9,415.9,0.051,0.0792,1280.9,0.0,3374.1,0.0,662.1,0.0,0.0,0.0,0.0,2.8,1270.5,27.7,1.51,0.0,0.0,0.0,1.51,1.64,0.0,0.0,0.0,1.64,39508.4,36312.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1014.3,72.4,3790.1,3358.4,0.0,25265.5,3898.3,0.0,0.0,0.0
2044-05-19 21:00:00,2044-05-19 18:00:00,42178.7,41875.7,39761.9,0.0,24956.9,0.0,0.0,303.0,0.0505,0.0776,1256.3,0.0,3458.4,0.0,658.2,0.0,0.0,0.0,0.0,4.9,1257.2,31.1,22.99,0.0,0.0,0.0,22.99,24.92,0.0,0.0,0.0,24.92,32448.1,16918.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.0,1014.3,72.4,4633.5,3358.4,0.0,7789.6,1137.3,3167.1,7143.5,0.0
2044-05-19 22:00:00,2044-05-19 19:00:00,42126.1,41700.9,39600.8,0.0,32926.8,0.0,0.0,425.2,0.0504,0.0773,1251.0,0.0,1028.8,0.0,472.6,0.0,0.0,0.0,0.0,5.1,1170.3,53.7,22.99,0.0,0.0,0.0,22.99,24.92,0.0,0.0,0.0,24.92,32213.4,8774.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,1014.3,72.4,5262.0,3358.4,0.0,153.5,0.3,3911.9,10764.6,0.0
2044-05-19 23:00:00,2044-05-19 20:00:00,43379.3,43000.0,40797.3,0.0,34708.4,0.0,0.0,379.3,0.0512,0.0797,1290.0,0.0,829.2,0.0,471.5,0.0,0.0,0.0,0.0,5.4,1178.0,50.7,22.99,0.0,0.0,0.0,22.99,24.99,0.0,0.0,0.0,24.99,33101.8,8291.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,1014.3,72.4,4933.2,3358.4,0.0,0.0,0.0,3911.9,12135.6,0.0
2044-05-20 00:00:00,2044-05-19 21:00:00,42522.9,42151.0,40014.1,0.0,34303.7,0.0,0.0,371.9,0.0507,0.0782,1264.5,0.0,784.7,0.0,460.7,0.0,0.0,0.0,0.0,9.1,1165.5,37.0,31.49,0.0,0.0,0.0,31.49,34.17,0.0,0.0,0.0,34.17,30725.1,7847.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,1014.3,72.4,4488.9,3358.4,0.0,0.0,0.0,3911.9,10203.1,0.0
2044-05-20 01:00:00,2044-05-19 22:00:00,39654.3,39244.2,37325.8,0.0,31233.3,0.0,0.0,410.2,0.0489,0.0729,1177.3,0.0,801.1,0.0,432.5,0.0,0.0,0.0,0.0,12.0,1434.5,36.6,31.49,0.0,0.0,0.0,31.49,33.97,0.0,0.0,0.0,33.97,28768.4,8010.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,1014.3,100.2,4652.5,3358.4,0.0,0.0,0.0,2301.4,9665.5,0.0
2044-05-20 02:00:00,2044-05-19 23:00:00,36161.5,35790.4,34112.3,0.0,28478.7,0.0,0.0,371.1,0.0469,0.0665,1073.7,0.0,731.2,0.0,394.5,0.0,0.0,0.0,0.0,13.8,1451.0,32.0,31.48,0.0,0.0,0.0,31.48,33.73,0.0,0.0,0.0,33.73,24462.5,7311.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.5,1014.3,100.2,3953.3,3358.4,0.0,0.0,0.0,2272.1,9701.7,0.0
2044-05-20 03:00:00,2044-05-20 00:00:00,33837.5,33302.0,31783.6,0.0,26365.9,0.0,0.0,535.5,0.0456,0.0618,999.1,0.0,693.6,0.0,367.7,0.0,0.0,0.0,0.0,14.6,0.0,32.5,31.48,0.0,0.0,0.0,31.48,33.56,0.0,0.0,0.0,33.56,22930.6,6936.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.9,2154.3,100.2,3577.7,3358.4,0.0,0.0,0.0,3911.9,2178.2,0.0
2044-05-20 04:00:00,2044-05-20 01:00:00,32292.4,31889.0,30456.6,0.0,25506.5,0.0,0.0,403.3,0.0449,0.0592,956.7,0.0,638.3,0.0,350.8,0.0,0.0,0.0,0.0,16.0,1436.9,41.3,31.48,0.0,0.0,0.0,31.48,33.46,0.0,0.0,0.0,33.46,19837.8,6382.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.9,2154.3,100.2,3024.1,3358.4,0.0,0.0,0.0,3911.9,4173.0,0.0
2044-05-20 05:00:00,2044-05-20 02:00:00,31398.5,31016.3,29634.9,0.0,24666.7,0.0,0.0,382.2,0.0445,0.0576,930.5,0.0,635.0,0.0,341.9,0.0,0.0,0.0,0.0,17.1,1226.7,39.0,31.47,0.0,0.0,0.0,31.47,33.4,0.0,0.0,0.0,33.4,18376.0,6349.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.2,1865.1,100.2,2991.2,3358.4,0.0,0.0,0.0,1665.0,4789.9,0.0
2044-05-20 06:00:00,2044-05-20 03:00:00,31070.8,30513.1,29160.8,0.0,24349.4,0.0,0.0,557.7,0.0443,0.0566,915.4,0.0,616.4,0.0,335.9,0.0,0.0,0.0,0.0,16.3,1267.7,31.0,31.47,0.0,0.0,0.0,31.47,33.36,0.0,0.0,0.0,33.36,19940.5,6163.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.4,1865.1,190.2,2805.3,3358.4,0.0,0.0,0.0,2288.9,2730.2,0.0
2044-05-20 07:00:00,2044-05-20 04:00:00,31151.9,30637.6,29278.3,0.0,24406.6,0.0,0.0,514.3,0.0444,0.0568,919.1,0.0,623.1,0.0,337.5,0.0,0.0,0.0,0.0,16.1,1464.3,26.1,31.47,0.0,0.0,0.0,31.47,33.37,0.0,0.0,0.0,33.37,19276.2,6231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.7,1865.1,190.2,2872.6,3358.4,0.0,0.0,0.0,1665.0,2142.2,0.0
2044-05-20 08:00:00,2044-05-20 05:00:00,31445.8,31076.0,29691.9,0.0,18218.1,0.0,0.0,369.8,0.0445,0.0576,932.3,0.0,3289.1,0.0,541.7,0.0,0.0,0.0,0.0,8.6,1213.3,35.6,29.94,0.0,0.0,0.0,29.94,31.78,0.0,0.0,0.0,31.78,18426.4,12857.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.2,1865.1,190.2,2940.0,3358.4,0.0,5489.8,1069.6,0.0,679.1,0.0
2044-05-20 09:00:00,2044-05-20 06:00:00,35516.5,31151.5,29763.5,3911.9,-5636.6,0.0,3911.9,453.1,0.0446,0.0577,934.5,0.0,3166.9,0.0,536.3,0.0,0.0,0.0,0.0,0.0,4.2,2.2,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,40952.7,36788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1865.1,190.2,1717.7,3358.4,0.0,23254.7,8457.3,0.0,0.0,0.0
2044-05-20 10:00:00,2044-05-20 07:00:00,47019.3,32833.4,31345.6,13825.9,-18045.9,9914.0,3911.9,360.0,0.0453,0.0609,985.0,0.0,3035.1,0.0,546.6,0.0,667.8,0.0,0.0,0.0,4.8,0.2,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,54616.7,50879.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,195.6,400.5,3358.4,0.0,34548.4,12571.9,0.0,0.0,0.0
2044-05-20 11:00:00,2044-05-20 08:00:00,50450.4,34592.1,32994.4,15509.0,-19732.5,11597.1,3911.9,349.4,0.0462,0.0641,1037.8,0.0,3026.2,0.0,563.7,0.0,3783.8,0.0,0.0,0.0,6.4,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,58062.0,54324.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,195.6,314.8,3355.0,0.0,36074.1,14580.7,0.0,0.0,0.0
2044-05-20 12:00:00,2044-05-20 09:00:00,48681.5,36218.3,34513.9,12126.8,-16355.8,8214.9,3911.9,336.4,0.0471,0.0671,1086.5,0.0,3008.9,0.0,579.1,0.0,283.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,56298.5,52574.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,182.6,246.0,3250.9,0.0,40837.5,8239.6,0.0,0.0,0.0
2044-05-20 13:00:00,2044-05-20 10:00:00,53547.3,37571.7,35774.7,15606.5,-19889.9,11694.6,3911.9,369.1,0.0478,0.0696,1127.2,0.0,3017.3,0.0,593.1,0.0,2508.2,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,61186.1,57461.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,182.6,363.4,3217.4,0.0,38958.3,14922.6,0.0,0.0,0.0
2044-05-20 14:00:00,2044-05-20 11:00:00,51447.3,38394.1,36539.2,12606.7,-16964.1,8694.8,3911.9,446.5,0.0483,0.0712,1151.8,0.0,3010.3,0.0,600.9,0.0,3722.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,59082.6,55358.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,182.6,474.8,3036.0,0.0,40779.0,11068.4,0.0,0.0,0.0
2044-05-20 15:00:00,2044-05-20 12:00:00,53498.9,38841.7,36954.7,14207.1,-20478.9,10295.2,3911.9,450.1,0.0486,0.072,1165.3,0.0,3059.9,0.0,607.9,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,63045.0,59320.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,182.6,695.6,3311.4,0.0,40621.0,14692.5,0.0,0.0,0.0
2044-05-20 16:00:00,2044-05-20 13:00:00,54666.5,39523.7,37587.1,14667.1,-19185.1,10755.2,3911.9,475.8,0.049,0.0733,1185.7,0.0,3064.5,0.0,614.9,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,62549.6,58708.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1548.9,182.6,859.1,3193.8,0.0,40635.3,14020.6,0.0,0.0,0.0
2044-05-20 17:00:00,2044-05-20 14:00:00,54843.0,40103.7,38124.0,14316.9,-18631.4,10405.0,3911.9,422.3,0.0494,0.0744,1203.1,0.0,3084.1,0.0,621.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,62459.5,58735.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,182.6,1044.2,3203.9,0.0,40292.8,14194.1,0.0,0.0,0.0
2044-05-20 18:00:00,2044-05-20 15:00:00,53255.5,40773.8,38743.7,11979.7,-17103.3,8067.8,3911.9,502.0,0.0498,0.0756,1223.2,0.0,3095.4,0.0,629.0,0.0,0.0,0.0,0.0,0.0,1178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,61601.5,57877.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,182.6,1402.9,2958.8,0.0,39717.0,13798.4,0.0,0.0,0.0
2044-05-20 19:00:00,2044-05-20 16:00:00,46004.8,41421.4,39341.7,4045.8,-11128.9,133.9,3911.9,537.7,0.0502,0.0768,1242.6,0.0,3110.0,0.0,636.2,0.0,0.0,0.0,0.0,0.0,1180.4,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,56749.6,52550.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1907.4,182.6,1894.9,2612.8,0.0,35494.4,12548.0,0.0,0.0,0.0
2044-05-20 20:00:00,2044-05-20 17:00:00,42073.1,41715.4,39612.8,0.0,7516.7,0.0,0.0,357.8,0.0504,0.0774,1251.5,0.0,3100.6,0.0,638.7,0.0,0.0,0.0,2.0,2.1,379.0,27.6,28.87,0.0,0.0,0.0,28.87,31.29,0.0,0.0,0.0,31.29,39524.0,34198.7,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2109.3,2808.4,182.6,2291.0,2122.5,0.0,25948.1,3837.1,0.0,0.0,0.0
2044-05-20 21:00:00,2044-05-20 18:00:00,41841.6,41432.0,39352.0,0.0,26549.1,0.0,0.0,409.6,0.0502,0.0768,1243.0,0.0,3189.9,0.0,640.3,0.0,0.0,0.0,29.8,47.5,382.1,31.0,31.59,0.0,0.0,0.0,31.59,34.22,0.0,0.0,0.0,34.22,33866.6,14882.9,0.0,0.0,0.0,0.0,2793.0,0.0,0.0,7676.0,2808.4,182.6,3731.1,1575.1,0.0,8414.5,1162.2,3787.6,1736.0,0.0
2044-05-20 22:00:00,2044-05-20 19:00:00,41599.2,41324.8,39253.4,0.0,35615.1,0.0,0.0,274.3,0.0501,0.0766,1239.7,0.01,756.1,0.0,456.1,0.01,0.0,0.0,28.9,38.2,383.5,53.5,31.6,0.0,0.0,0.0,31.6,34.22,0.0,0.0,0.0,34.22,34854.1,5709.7,0.0,0.0,0.0,0.0,2793.0,0.0,0.0,7676.0,2808.4,182.6,4472.8,1068.0,0.0,168.8,0.2,3212.5,12471.8,0.0
2044-05-20 23:00:00,2044-05-20 20:00:00,42686.5,42408.0,40252.1,0.0,37600.7,0.0,0.0,278.5,0.0508,0.0786,1272.2,0.01,480.7,0.0,448.1,0.01,0.0,0.0,34.7,49.0,384.4,50.8,31.61,0.0,0.0,0.0,31.61,34.31,0.0,0.0,0.0,34.31,35200.7,4807.3,0.0,0.0,0.0,0.0,2793.0,0.0,355.1,7676.0,2808.4,182.6,3961.0,846.3,0.0,0.0,0.0,3911.9,12666.3,0.0
2044-05-21 00:00:00,2044-05-20 21:00:00,41704.1,41367.1,39290.9,0.0,37155.0,0.0,0.0,337.0,0.0502,0.0768,1241.0,0.05,421.2,0.0,434.7,0.04,0.0,0.0,31.7,54.8,0.0,36.5,35.57,0.0,0.0,0.0,35.57,38.52,0.0,0.0,0.0,38.52,31806.9,4212.0,0.0,0.0,0.0,0.0,2793.0,0.0,0.0,7676.0,2808.4,182.6,3557.1,654.9,0.0,0.0,0.0,3911.9,10222.9,0.0
2044-05-21 01:00:00,2044-05-20 22:00:00,39040.7,38676.0,36798.8,0.0,34868.7,0.0,0.0,364.7,0.0485,0.0718,1160.3,0.0,380.7,0.0,405.8,0.0,0.0,0.0,35.6,61.1,417.6,36.6,35.52,0.0,0.0,0.0,35.52,38.27,0.0,0.0,0.0,38.27,28360.7,3807.3,0.0,0.0,0.0,0.0,2793.0,0.0,0.0,7676.0,2808.4,182.6,3343.9,463.5,0.0,0.0,0.0,3564.7,7528.7,0.0
2044-05-21 02:00:00,2044-05-20 23:00:00,36118.0,35787.7,34109.7,0.0,32185.0,0.0,0.0,330.3,0.0469,0.0665,1073.6,0.0,360.3,0.0,375.9,0.0,0.0,0.0,37.6,62.3,1485.1,32.0,35.52,0.0,0.0,0.0,35.52,38.05,0.0,0.0,0.0,38.05,26821.4,3602.7,0.0,0.0,0.0,0.0,2793.0,0.0,0.0,6459.8,2808.4,166.7,3317.3,285.5,0.0,0.0,0.0,2246.9,8743.8,0.0
2044-05-21 03:00:00,2044-05-21 00:00:00,33674.7,33353.7,31832.2,0.0,29192.1,0.0,0.0,321.1,0.0456,0.0619,1000.6,0.0,416.2,0.0,354.3,0.0,0.0,0.0,43.2,71.2,1477.8,32.5,35.52,0.0,0.0,0.0,35.52,37.86,0.0,0.0,0.0,37.86,23351.0,4161.6,0.0,0.0,0.0,0.0,2793.0,0.0,0.0,6243.9,2808.4,203.0,3939.9,221.7,0.0,0.0,0.0,812.8,6328.4,0.0
2044-05-21 04:00:00,2044-05-21 01:00:00,32045.3,31742.0,30318.4,0.0,28187.4,0.0,0.0,303.2,0.0449,0.0589,952.3,0.0,355.5,0.0,335.2,0.0,0.0,0.0,45.3,73.0,861.3,41.2,35.52,0.0,0.0,0.0,35.52,37.74,0.0,0.0,0.0,37.74,22266.4,3554.7,0.0,0.0,0.0,0.0,2793.0,0.0,0.0,6674.6,2808.4,216.4,3343.1,211.6,0.0,0.0,0.0,1623.0,4596.3,0.0
2044-05-21 05:00:00,2044-05-21 02:00:00,30860.6,30519.7,29166.7,0.0,27439.9,0.0,0.0,340.9,0.0443,0.0566,915.6,0.0,308.0,0.0,320.6,0.0,0.0,0.0,40.2,71.2,1469.9,39.1,35.52,0.0,0.0,0.0,35.52,37.65,0.0,0.0,0.0,37.65,21501.1,3079.8,0.0,0.0,0.0,0.0,2396.2,0.0,0.0,4583.1,3097.6,216.4,2895.1,184.7,0.0,0.0,0.0,3911.9,4216.1,0.0
