Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2050
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2050-06-22 03:00:00,2050-06-22 00:00:00,40576.9,40024.3,38122.9,0.0,30572.3,0.0,0.0,552.6,0.0475,0.0685,1200.7,0.0,945.2,0.0,447.5,0.0,0.0,0.0,26.0,38.1,382.3,57.8,33.85,0.0,0.0,0.0,33.85,36.34,0.0,0.0,0.0,36.34,32835.0,9452.0,0.0,0.0,0.0,0.0,2356.8,0.0,0.0,8010.5,2979.6,208.9,4005.0,5447.0,0.0,0.0,0.0,3911.9,5915.2,0.0
2050-06-22 04:00:00,2050-06-22 01:00:00,38552.0,38057.3,36287.8,0.0,28589.9,0.0,0.0,494.7,0.0465,0.0651,1141.7,0.0,946.7,0.0,427.9,0.0,0.0,0.0,26.8,38.7,397.8,47.7,33.85,0.0,0.0,0.0,33.85,36.21,0.0,0.0,0.0,36.21,30837.0,9467.4,0.0,0.0,0.0,0.0,2284.5,0.0,0.0,8010.5,2979.6,208.9,4020.4,5447.0,0.0,0.0,0.0,3911.9,3974.2,0.0
2050-06-22 05:00:00,2050-06-22 02:00:00,37358.0,36843.3,35152.2,0.0,27308.3,0.0,0.0,514.7,0.0459,0.063,1105.3,0.0,953.5,0.0,416.1,0.0,0.0,0.0,28.3,40.4,380.3,61.4,33.85,0.0,0.0,0.0,33.85,36.13,0.0,0.0,0.0,36.13,30129.1,9535.1,0.0,0.0,0.0,0.0,2356.8,0.0,0.0,8010.5,3052.8,208.9,4088.1,5447.0,0.0,0.0,0.0,3911.9,3053.1,0.0
2050-06-22 06:00:00,2050-06-22 03:00:00,37033.0,36520.8,34850.7,0.0,26766.8,0.0,0.0,512.2,0.0457,0.0624,1095.6,0.0,975.4,0.0,414.0,0.0,0.0,0.0,26.6,38.7,397.0,57.3,33.86,0.0,0.0,0.0,33.86,36.11,0.0,0.0,0.0,36.11,29802.6,9754.0,0.0,0.0,0.0,0.0,2190.5,0.0,0.0,8010.5,3052.8,208.9,4307.0,5447.0,0.0,0.0,0.0,3911.9,2674.0,0.0
2050-06-22 07:00:00,2050-06-22 04:00:00,37140.2,36624.5,34948.9,0.0,26916.6,0.0,0.0,515.7,0.0457,0.0625,1098.7,0.0,970.8,0.0,414.8,0.0,0.0,0.0,28.9,40.3,380.0,61.4,33.86,0.0,0.0,0.0,33.86,36.11,0.0,0.0,0.0,36.11,29468.9,9707.9,0.0,0.0,0.0,0.0,2356.8,0.0,0.0,8010.5,3010.5,208.9,4260.9,5447.0,0.0,0.0,0.0,3911.9,2262.4,0.0
2050-06-22 08:00:00,2050-06-22 05:00:00,38248.7,37940.8,36182.4,0.0,17107.6,0.0,0.0,308.0,0.0463,0.0647,1138.2,0.0,3893.8,0.0,644.8,0.0,0.0,0.0,0.0,2.2,1190.5,42.5,1.62,0.0,0.0,0.0,1.62,1.74,0.0,0.0,0.0,1.74,32037.0,20833.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.5,3010.5,208.9,5189.2,5447.0,0.0,8853.5,1343.4,0.0,0.0,0.0
2050-06-22 09:00:00,2050-06-22 06:00:00,45492.0,39642.9,37772.2,5421.2,-8284.6,1509.3,3911.9,427.9,0.0472,0.0676,1189.3,0.0,3759.0,0.0,655.1,0.0,0.0,0.0,0.0,0.0,1.5,2.8,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,53213.0,47927.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2631.3,208.9,3841.6,5447.0,0.0,28776.6,9862.3,0.0,0.0,0.0
2050-06-22 10:00:00,2050-06-22 07:00:00,59847.4,42142.9,40097.9,17361.7,-21301.8,13449.8,3911.9,342.8,0.0485,0.0718,1264.3,0.0,3687.0,0.0,676.5,0.0,0.0,0.0,0.0,0.0,330.8,2.9,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,67470.5,63444.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,118.9,3121.2,5447.0,0.0,40129.6,14746.8,0.0,0.0,0.0
2050-06-22 11:00:00,2050-06-22 08:00:00,63688.9,44311.6,42106.8,19011.5,-23142.4,15099.6,3911.9,365.8,0.0498,0.0755,1329.3,0.0,3569.6,0.0,692.3,0.0,681.4,0.0,0.0,0.0,2.2,2.8,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,71479.8,67454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,118.9,1947.4,5447.0,0.0,44191.6,15868.0,0.0,0.0,0.0
2050-06-22 12:00:00,2050-06-22 09:00:00,62731.8,46285.9,43928.6,16076.2,-21393.4,12164.3,3911.9,369.6,0.0509,0.0789,1388.6,0.0,3585.5,0.0,712.9,0.0,597.8,0.0,0.0,0.0,2.1,2.9,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,71705.1,67679.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,118.9,2122.3,5430.7,0.0,43089.2,17037.0,0.0,0.0,0.0
2050-06-22 13:00:00,2050-06-22 10:00:00,67329.8,48134.9,45628.7,18762.6,-24365.6,14850.7,3911.9,432.4,0.0521,0.0821,1444.0,0.0,3744.2,0.0,739.3,0.0,0.0,3.1,0.0,0.0,1.4,2.7,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,76526.3,72500.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,118.9,3693.3,5447.0,0.0,46287.9,17072.2,0.0,0.0,0.0
2050-06-22 14:00:00,2050-06-22 11:00:00,66779.2,49622.4,46992.0,16768.8,-22168.8,12856.9,3911.9,388.0,0.053,0.0846,1488.7,0.0,3711.6,0.0,752.6,0.0,421.2,0.0,0.0,0.0,2.1,2.6,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,75804.1,71791.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,105.9,3367.5,5447.0,0.0,46273.0,16703.7,0.0,0.0,0.0
2050-06-22 15:00:00,2050-06-22 12:00:00,68243.5,50392.8,47696.6,17391.8,-22803.1,13479.9,3911.9,458.9,0.0535,0.0859,1511.8,0.0,3822.8,0.0,765.8,0.0,0.0,0.0,0.0,0.0,354.8,2.4,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,77437.2,73195.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1751.0,45.1,6544.4,3382.6,0.0,46225.6,17043.3,0.0,0.0,0.0
2050-06-22 16:00:00,2050-06-22 13:00:00,70232.0,51624.0,48820.2,18138.4,-22825.4,14226.5,3911.9,469.6,0.0543,0.088,1548.7,0.0,3893.1,0.0,781.6,0.0,0.0,0.0,0.0,0.0,352.9,2.5,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,79302.5,74449.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2362.7,45.1,7192.1,3437.1,0.0,46372.0,17448.2,0.0,0.0,0.0
2050-06-22 17:00:00,2050-06-22 14:00:00,67642.4,52561.4,49674.0,14590.5,-22147.1,10678.6,3911.9,490.5,0.0549,0.0897,1576.8,0.0,3937.6,0.0,793.2,0.0,0.0,0.0,0.0,0.0,1.3,2.1,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,78660.6,74708.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,45.1,7767.8,3306.3,0.0,46245.6,17388.9,0.0,0.0,0.0
2050-06-22 18:00:00,2050-06-22 15:00:00,66596.4,53133.1,50193.8,12935.6,-19290.1,9023.7,3911.9,527.7,0.0553,0.0906,1594.0,0.0,3820.3,0.0,793.1,0.0,0.0,0.0,0.0,0.0,2.0,1.9,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,77276.3,72423.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2362.7,45.1,7994.7,1906.5,0.0,45415.3,17106.8,0.0,0.0,0.0
2050-06-22 19:00:00,2050-06-22 16:00:00,61911.0,53233.9,50284.9,8185.2,-14156.4,4273.3,3911.9,491.9,0.0554,0.0908,1597.0,0.0,3770.9,0.0,791.6,0.0,0.0,0.0,0.0,0.0,5.6,2.2,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,71347.7,67390.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,50.5,8198.0,1209.2,0.0,42079.6,15903.4,0.0,0.0,0.0
2050-06-22 20:00:00,2050-06-22 17:00:00,53215.8,52326.7,49458.8,741.7,5369.6,0.0,741.7,147.4,0.0548,0.0893,1569.8,0.0,3699.6,0.0,779.0,0.0,0.0,0.0,0.0,0.0,1069.1,5.7,1.45,0.0,0.0,0.0,1.45,1.59,0.0,0.0,0.0,1.59,58002.5,46957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.5,3010.5,50.5,8138.5,555.6,0.0,33279.2,4983.7,0.0,0.0,0.0
2050-06-22 21:00:00,2050-06-22 18:00:00,51330.3,50980.3,48231.8,0.0,24553.5,0.0,0.0,350.1,0.0539,0.087,1529.4,0.0,3802.3,0.0,770.7,0.0,0.0,0.0,0.0,3.8,1105.9,41.1,2.42,0.0,0.0,0.0,2.42,2.65,0.0,0.0,0.0,2.65,44414.9,26426.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.5,3010.5,50.5,9437.9,283.2,0.0,14564.3,2141.3,3024.3,3918.3,0.0
2050-06-22 22:00:00,2050-06-22 19:00:00,49895.1,49530.2,46907.8,0.0,39633.7,0.0,0.0,364.9,0.0529,0.0844,1485.9,0.0,2055.4,33.76,626.6,33.82,0.0,0.0,15.3,18.7,613.6,69.0,37.15,0.34,0.0,0.0,37.48,40.58,0.37,0.0,0.0,40.94,43536.9,9896.5,0.0,0.0,0.0,0.0,0.0,0.0,1119.1,8010.5,3010.5,50.5,9065.1,65.4,0.0,641.6,124.5,3911.9,17537.9,0.0
2050-06-22 23:00:00,2050-06-22 20:00:00,50064.3,49731.8,47091.4,0.0,40682.2,0.0,0.0,332.5,0.0531,0.0848,1492.0,29.39,905.0,0.0,542.6,29.4,0.0,0.0,15.4,19.0,412.3,84.8,32.58,1.18,0.0,0.0,33.75,35.6,1.28,0.0,0.0,36.88,43343.8,9049.6,0.0,0.0,0.0,0.0,0.0,0.0,1119.1,8000.3,3010.5,50.5,9049.6,0.0,0.0,0.0,0.0,3911.9,18201.9,0.0
2050-06-23 00:00:00,2050-06-22 21:00:00,49027.3,48668.9,46115.2,0.0,39435.0,0.0,0.0,358.4,0.0525,0.0831,1460.1,0.0,923.4,0.0,532.9,0.0,0.0,0.0,0.1,5.7,1197.2,65.3,21.62,0.0,0.0,0.0,21.62,23.58,0.0,0.0,0.0,23.58,40370.6,9233.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,3084.5,68.1,9233.9,0.0,0.0,0.0,0.0,3911.9,16061.7,0.0
2050-06-23 01:00:00,2050-06-22 22:00:00,45503.6,45145.1,42872.3,0.0,36627.5,0.0,0.0,358.5,0.0503,0.0771,1354.4,0.0,851.8,0.0,494.0,0.0,0.0,0.0,0.1,6.7,1210.7,56.7,21.61,0.0,0.0,0.0,21.61,23.42,0.0,0.0,0.0,23.42,36601.6,8517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,3084.5,68.1,8517.6,0.0,0.0,0.0,0.0,3911.9,13009.0,0.0
2050-06-23 02:00:00,2050-06-22 23:00:00,41834.4,41428.4,39430.2,0.0,32987.8,0.0,0.0,406.0,0.0482,0.0708,1242.9,0.0,844.1,0.0,456.5,0.0,0.0,0.0,0.1,7.6,2.4,58.9,21.52,0.0,0.0,0.0,21.52,23.16,0.0,0.0,0.0,23.16,32742.9,8440.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,3084.5,68.1,8440.6,0.0,0.0,0.0,0.0,3911.9,9227.3,0.0
2050-06-23 03:00:00,2050-06-23 00:00:00,39367.8,38911.2,37085.8,0.0,30859.4,0.0,0.0,456.6,0.0469,0.0665,1167.3,0.0,805.2,0.0,429.4,0.0,0.0,0.0,0.1,7.6,1220.2,54.0,21.52,0.0,0.0,0.0,21.52,23.05,0.0,0.0,0.0,23.05,30547.9,8051.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,3084.5,68.1,8019.1,32.7,0.0,0.0,0.0,3911.9,7421.1,0.0
2050-06-23 04:00:00,2050-06-23 01:00:00,37422.2,37021.9,35319.4,0.0,28730.8,0.0,0.0,400.3,0.046,0.0633,1110.7,0.0,829.1,0.0,411.7,0.0,0.0,0.0,0.1,8.5,1.4,44.0,21.52,0.0,0.0,0.0,21.52,22.97,0.0,0.0,0.0,22.97,28353.6,8291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,3084.5,68.1,7991.5,299.6,0.0,0.0,0.0,3903.5,4996.0,0.0
2050-06-23 05:00:00,2050-06-23 02:00:00,36682.4,36206.8,34556.1,0.0,28108.6,0.0,0.0,475.6,0.0456,0.0618,1086.2,0.0,809.8,0.0,402.6,0.0,0.0,0.0,0.0,8.0,1187.8,58.0,21.51,0.0,0.0,0.0,21.51,22.93,0.0,0.0,0.0,22.93,27151.4,8098.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,3084.5,68.1,7744.2,354.1,0.0,0.0,0.0,3911.9,3978.1,0.0
2050-06-23 06:00:00,2050-06-23 03:00:00,36057.6,35586.2,33974.2,0.0,27063.4,0.0,0.0,471.4,0.0453,0.0607,1067.6,0.0,852.3,0.0,398.5,0.0,0.0,0.0,0.0,6.6,1186.2,53.5,21.51,0.0,0.0,0.0,21.51,22.9,0.0,0.0,0.0,22.9,28053.8,8522.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,3084.5,68.1,8027.1,495.7,0.0,0.0,0.0,3911.9,4456.0,0.0
2050-06-23 07:00:00,2050-06-23 04:00:00,36460.4,36011.1,34373.8,0.0,27296.9,0.0,0.0,449.4,0.0455,0.0614,1080.3,0.0,871.4,0.0,403.7,0.0,0.0,0.0,0.1,6.0,1187.1,57.6,21.51,0.0,0.0,0.0,21.51,22.92,0.0,0.0,0.0,22.92,28394.8,8714.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,3126.8,68.1,7989.7,724.5,0.0,0.0,0.0,3911.9,4563.4,0.0
2050-06-23 08:00:00,2050-06-23 05:00:00,37189.9,36880.9,35190.0,0.0,19792.2,0.0,0.0,309.0,0.0458,0.0629,1106.4,0.0,3542.3,0.0,616.7,0.0,0.0,0.0,0.0,6.0,1132.1,43.8,1.58,0.0,0.0,0.0,1.58,1.69,0.0,0.0,0.0,1.69,28562.9,17088.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,3126.8,68.1,6097.3,1024.0,0.0,8564.3,1403.0,268.8,0.0,0.0
2050-06-23 09:00:00,2050-06-23 06:00:00,45216.4,38308.0,36525.8,6491.3,-6586.4,2579.4,3911.9,417.1,0.0465,0.0653,1149.2,0.0,3526.5,0.0,630.2,0.0,0.0,0.0,0.0,0.0,266.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49158.7,44894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1751.0,68.1,4528.5,2434.8,0.0,27539.4,10391.8,0.0,0.0,0.0
2050-06-23 10:00:00,2050-06-23 07:00:00,57596.7,40951.9,38991.1,16230.5,-17192.4,12318.6,3911.9,414.3,0.0479,0.0698,1228.6,0.0,3411.7,0.0,650.9,0.0,0.0,37.9,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62119.4,58144.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,68.1,3653.3,2162.5,0.0,36988.3,15340.3,0.0,0.0,0.0
2050-06-23 11:00:00,2050-06-23 08:00:00,61299.3,43305.0,41175.1,17740.9,-18102.3,13829.0,3911.9,253.4,0.0492,0.0738,1299.1,0.0,3662.3,0.0,686.9,0.0,3716.5,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65382.3,61407.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,68.1,2896.4,5425.2,0.0,40002.8,13082.8,0.0,0.0,0.0
2050-06-23 12:00:00,2050-06-23 09:00:00,61632.6,45031.6,42771.7,16369.1,-17262.9,12457.2,3911.9,231.9,0.0502,0.0768,1350.9,0.0,3838.5,0.0,713.0,0.0,5.1,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66269.5,62294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,68.1,4636.6,5447.0,0.0,35077.7,17133.2,0.0,0.0,0.0
2050-06-23 13:00:00,2050-06-23 10:00:00,63144.8,46452.9,44082.0,16410.1,-17273.4,12498.2,3911.9,281.8,0.051,0.0792,1393.6,0.0,3701.8,0.0,720.4,0.0,2998.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67701.3,63726.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,68.1,3280.1,5436.1,0.0,40652.9,14357.1,0.0,0.0,0.0
2050-06-23 14:00:00,2050-06-23 11:00:00,64302.9,47941.9,45451.1,16068.9,-16473.1,12157.0,3911.9,292.1,0.052,0.0817,1438.3,0.0,3775.7,0.0,739.0,0.0,3328.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68390.0,64415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,68.1,4008.9,5447.0,0.0,37617.0,17342.0,0.0,0.0,0.0
2050-06-23 15:00:00,2050-06-23 12:00:00,61821.6,48111.8,45607.0,13430.4,-14105.4,9518.5,3911.9,279.3,0.0521,0.082,1443.4,0.0,3779.3,0.0,740.8,0.0,0.0,13.4,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66192.3,62217.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,68.1,4044.3,5447.0,0.0,35404.1,17321.8,0.0,0.0,0.0
2050-06-23 16:00:00,2050-06-23 13:00:00,67799.2,48939.8,46366.5,18371.5,-20031.2,14459.6,3911.9,487.8,0.0526,0.0834,1468.2,0.0,3543.2,0.0,737.3,0.0,5.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72946.1,68971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,68.1,5768.5,1361.8,0.0,44216.9,17623.8,0.0,0.0,0.0
2050-06-23 17:00:00,2050-06-23 14:00:00,65283.5,49639.6,47007.1,15201.3,-16413.7,11289.4,3911.9,442.5,0.053,0.0847,1489.2,0.0,3389.1,0.0,736.6,0.0,0.0,20.1,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70028.4,66053.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,68.1,4619.7,969.6,0.0,42815.0,17649.1,0.0,0.0,0.0
2050-06-23 18:00:00,2050-06-23 15:00:00,65454.2,49916.1,47259.6,15036.2,-17581.4,11124.3,3911.9,501.8,0.0532,0.0851,1497.5,0.0,3513.9,0.0,745.6,0.0,0.0,52.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71472.6,67497.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,68.1,5742.8,1094.8,0.0,43312.0,17347.9,0.0,0.0,0.0
2050-06-23 19:00:00,2050-06-23 16:00:00,64217.5,49775.0,47130.4,13957.5,-15728.3,10045.6,3911.9,485.0,0.0531,0.0849,1493.2,0.0,3708.6,0.0,753.9,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69478.3,65503.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1461.7,68.1,7967.8,817.1,0.0,40490.9,16227.6,0.0,0.0,0.0
2050-06-23 20:00:00,2050-06-23 17:00:00,50097.4,49198.9,46602.7,472.5,3939.2,0.0,472.5,426.0,0.0528,0.0839,1476.0,0.0,3718.6,0.0,748.7,0.0,0.0,0.0,0.0,1.2,1123.1,7.3,1.22,0.0,0.0,0.0,1.22,1.34,0.0,0.0,0.0,1.34,50610.6,45259.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2837.6,68.1,8377.9,506.6,0.0,31228.9,5146.4,0.0,0.0,0.0
2050-06-23 21:00:00,2050-06-23 18:00:00,48296.0,48081.5,45578.6,0.0,21672.3,0.0,0.0,214.5,0.0521,0.082,1442.4,0.0,3776.2,0.0,740.4,0.0,0.0,0.0,0.0,4.3,0.0,34.4,1.56,0.0,0.0,0.0,1.56,1.7,0.0,0.0,0.0,1.7,43103.0,26409.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.5,2837.6,68.1,8888.1,571.9,0.0,14756.7,2192.4,1623.0,4177.5,0.0
2050-06-23 22:00:00,2050-06-23 19:00:00,47305.3,46952.6,44542.1,0.0,36671.3,0.0,0.0,352.7,0.0513,0.08,1408.6,0.0,2079.9,18.44,602.0,18.44,0.0,0.0,0.1,4.5,1111.2,60.9,20.49,0.18,0.0,0.0,20.67,22.27,0.2,0.0,0.0,22.47,41142.9,10281.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2837.6,68.1,9050.5,370.4,0.0,732.0,128.4,2288.2,17657.2,0.0
2050-06-23 23:00:00,2050-06-23 20:00:00,47762.6,47360.1,44916.4,0.0,37849.6,0.0,0.0,402.5,0.0516,0.0808,1420.8,0.0,951.0,0.0,521.2,0.0,0.0,0.0,0.1,4.8,1096.9,77.0,1.56,0.0,0.0,0.0,1.56,1.7,0.0,0.0,0.0,1.7,40912.3,9510.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2837.6,68.1,9161.8,348.6,0.0,0.0,0.0,3911.9,16573.8,0.0
2050-06-24 00:00:00,2050-06-23 21:00:00,47349.0,47027.3,44609.0,0.0,37811.9,0.0,0.0,321.7,0.0514,0.0803,1410.8,0.0,921.5,0.0,516.4,0.0,0.0,0.0,0.1,5.1,0.0,57.5,1.59,0.0,0.0,0.0,1.59,1.73,0.0,0.0,0.0,1.73,39645.5,9215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2837.6,68.1,9024.8,190.6,0.0,0.0,0.0,3911.9,15602.0,0.0
2050-06-24 01:00:00,2050-06-23 22:00:00,44748.9,44354.6,42143.5,0.0,35502.2,0.0,0.0,394.3,0.0498,0.0757,1330.6,0.0,885.2,0.0,487.8,0.0,0.0,0.0,0.1,6.5,1188.2,49.4,1.59,0.0,0.0,0.0,1.59,1.72,0.0,0.0,0.0,1.72,35511.8,8852.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2837.6,68.1,8596.4,256.0,0.0,0.0,0.0,2342.3,13401.0,0.0
2050-06-24 02:00:00,2050-06-23 23:00:00,41599.1,41206.6,39224.8,0.0,32597.7,0.0,0.0,392.5,0.0481,0.0704,1236.2,0.0,860.9,0.0,455.1,0.0,0.0,0.0,0.1,7.2,0.0,49.5,1.59,0.0,0.0,0.0,1.59,1.71,0.0,0.0,0.0,1.71,32682.2,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2837.6,31.8,8418.3,190.6,0.0,0.0,0.0,3869.9,9323.5,0.0
2050-06-24 03:00:00,2050-06-24 00:00:00,39330.4,38934.3,37107.9,0.0,31760.0,0.0,0.0,396.1,0.0469,0.0665,1168.0,0.0,717.4,0.0,425.2,0.0,0.0,0.0,0.1,8.1,1186.9,46.2,1.59,0.0,0.0,0.0,1.59,1.7,0.0,0.0,0.0,1.7,29061.5,7174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2837.6,31.8,6923.7,250.6,0.0,0.0,0.0,3911.9,7095.6,0.0
2050-06-24 04:00:00,2050-06-24 01:00:00,37807.1,37337.3,35614.9,0.0,30382.1,0.0,0.0,469.9,0.0461,0.0638,1120.1,0.0,695.5,0.0,408.1,0.0,0.0,0.0,0.1,8.8,0.0,37.0,1.59,0.0,0.0,0.0,1.59,1.7,0.0,0.0,0.0,1.7,27090.6,6955.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2837.6,44.8,6459.5,495.7,0.0,0.0,0.0,3903.5,5339.1,0.0
2050-06-24 05:00:00,2050-06-24 02:00:00,36439.9,36015.3,34376.1,0.0,29717.7,0.0,0.0,424.6,0.0455,0.0615,1080.5,0.0,629.8,0.0,391.6,0.0,0.0,0.0,0.1,8.1,0.0,48.8,1.59,0.0,0.0,0.0,1.59,1.7,0.0,0.0,0.0,1.7,25777.0,6297.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2837.6,105.6,6297.6,0.0,0.0,0.0,0.0,3911.9,4613.9,0.0
2050-06-24 06:00:00,2050-06-24 03:00:00,35687.9,35226.2,33635.5,0.0,28478.6,0.0,0.0,461.7,0.0452,0.0601,1056.8,0.0,674.8,0.0,386.0,0.0,0.0,0.0,0.0,8.1,5.7,44.1,1.59,0.0,0.0,0.0,1.59,1.69,0.0,0.0,0.0,1.69,24988.1,6747.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2837.6,105.6,6638.7,108.9,0.0,0.0,0.0,1216.3,6070.5,0.0
2050-06-24 07:00:00,2050-06-24 04:00:00,35737.8,35185.9,33598.2,0.0,29057.9,0.0,0.0,551.9,0.0451,0.06,1055.6,0.0,612.8,0.0,382.5,0.0,0.0,0.0,0.0,7.8,0.0,50.1,1.59,0.0,0.0,0.0,1.59,1.69,0.0,0.0,0.0,1.69,25074.9,6128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2837.6,105.6,5855.7,272.4,0.0,0.0,0.0,3911.9,4081.3,0.0
